time,valence,arousal
31250,2.045,6.583
31300,2.058,6.619
31350,2.072,6.654
31400,2.089,6.685
31450,2.102,6.712
31500,2.117,6.748
31550,2.138,6.789
31600,2.160,6.839
31650,2.170,6.866
31700,2.174,6.892
31750,2.177,6.908
31800,2.180,6.938
31850,2.184,6.962
31900,2.189,7.002
31950,2.194,7.030
32000,2.197,7.048
32050,2.199,7.068
32100,2.202,7.092
32150,2.207,7.106
32200,2.214,7.131
32250,2.215,7.151
32300,2.217,7.173
32350,2.217,7.184
32400,2.217,7.198
32450,2.217,7.204
32500,2.217,7.204
32550,2.217,7.205
32600,2.217,7.207
32650,2.217,7.208
32700,2.217,7.210
32750,2.212,7.220
32800,2.186,7.242
32850,2.146,7.279
32900,2.114,7.299
32950,2.092,7.316
33000,2.082,7.333
33050,2.076,7.356
33100,2.057,7.376
33150,2.045,7.404
33200,2.022,7.448
33250,1.984,7.503
33300,1.948,7.542
33350,1.939,7.573
33400,1.929,7.611
33450,1.914,7.644
33500,1.899,7.686
33550,1.875,7.736
33600,1.835,7.782
33650,1.830,7.802
33700,1.830,7.808
33750,1.830,7.810
33800,1.827,7.818
33850,1.824,7.827
33900,1.821,7.835
33950,1.811,7.858
34000,1.798,7.887
34050,1.781,7.912
34100,1.771,7.926
34150,1.765,7.927
34200,1.765,7.927
34250,1.765,7.927
34300,1.765,7.927
34350,1.765,7.927
34400,1.765,7.927
34450,1.765,7.927
34500,1.765,7.927
34550,1.765,7.928
34600,1.764,7.934
34650,1.764,7.934
34700,1.764,7.934
34750,1.759,7.914
34800,1.738,7.842
34850,1.723,7.782
34900,1.706,7.720
34950,1.703,7.673
35000,1.687,7.615
35050,1.680,7.591
35100,1.671,7.575
35150,1.672,7.562
35200,1.672,7.553
35250,1.669,7.545
35300,1.667,7.535
35350,1.662,7.527
35400,1.656,7.519
35450,1.652,7.512
35500,1.647,7.507
35550,1.645,7.496
35600,1.641,7.495
35650,1.638,7.492
35700,1.633,7.486
35750,1.631,7.483
35800,1.629,7.483
35850,1.623,7.483
35900,1.623,7.480
35950,1.624,7.472
36000,1.624,7.468
36050,1.623,7.457
36100,1.619,7.448
36150,1.613,7.440
36200,1.612,7.429
36250,1.606,7.427
36300,1.593,7.425
36350,1.583,7.421
36400,1.560,7.418
36450,1.541,7.412
36500,1.526,7.403
36550,1.511,7.395
36600,1.500,7.389
36650,1.486,7.384
36700,1.472,7.378
36750,1.460,7.378
36800,1.447,7.376
36850,1.444,7.371
36900,1.440,7.371
36950,1.439,7.369
37000,1.434,7.362
37050,1.430,7.359
37100,1.431,7.349
37150,1.431,7.342
37200,1.430,7.335
37250,1.428,7.327
37300,1.428,7.315
37350,1.429,7.307
37400,1.430,7.292
37450,1.429,7.283
37500,1.427,7.280
37550,1.427,7.274
37600,1.427,7.270
37650,1.427,7.267
37700,1.428,7.261
37750,1.428,7.254
37800,1.429,7.242
37850,1.429,7.233
37900,1.428,7.224
37950,1.427,7.214
38000,1.421,7.209
38050,1.421,7.208
38100,1.421,7.204
38150,1.421,7.203
38200,1.421,7.202
38250,1.420,7.199
38300,1.418,7.193
38350,1.415,7.192
38400,1.415,7.185
38450,1.415,7.176
38500,1.413,7.162
38550,1.412,7.159
38600,1.409,7.157
38650,1.408,7.157
38700,1.405,7.157
38750,1.403,7.155
38800,1.403,7.155
38850,1.403,7.155
38900,1.403,7.155
38950,1.403,7.155
39000,1.403,7.155
39050,1.401,7.155
39100,1.396,7.155
39150,1.395,7.155
39200,1.395,7.155
39250,1.395,7.155
39300,1.395,7.155
39350,1.395,7.155
39400,1.395,7.155
39450,1.394,7.160
39500,1.393,7.176
39550,1.392,7.184
39600,1.392,7.193
39650,1.391,7.211
39700,1.390,7.219
39750,1.390,7.223
39800,1.390,7.224
39850,1.390,7.226
39900,1.390,7.226
39950,1.390,7.226
40000,1.390,7.226
