time,valence,arousal
30800,4.587,5.073
30850,4.588,5.073
30900,4.590,5.073
30950,4.593,5.073
31000,4.596,5.074
31050,4.598,5.074
31100,4.602,5.074
31150,4.608,5.074
31200,4.613,5.075
31250,4.622,5.077
31300,4.629,5.077
31350,4.633,5.077
31400,4.638,5.077
31450,4.646,5.077
31500,4.651,5.078
31550,4.658,5.082
31600,4.665,5.084
31650,4.668,5.085
31700,4.681,5.088
31750,4.689,5.090
31800,4.697,5.090
31850,4.703,5.090
31900,4.710,5.092
31950,4.716,5.074
32000,4.723,5.000
32050,4.726,5.000
32100,4.728,5.000
32150,4.734,5.000
32200,4.747,5.000
32250,4.752,5.000
32300,4.755,5.000
32350,4.766,5.000
32400,4.785,5.000
32450,4.800,5.000
32500,4.810,5.000
32550,4.818,5.000
32600,4.818,5.000
32650,4.818,5.000
32700,4.818,5.000
32750,4.818,5.000
32800,4.818,5.000
32850,4.818,5.000
32900,4.818,5.000
32950,4.818,5.000
33000,4.818,5.000
33050,4.818,5.000
33100,4.818,5.000
33150,4.818,5.000
33200,4.818,5.000
33250,4.818,5.000
33300,4.818,5.000
33350,4.818,5.000
33400,4.818,5.000
33450,4.818,5.000
33500,4.818,5.000
33550,4.818,5.000
33600,4.814,5.000
33650,4.807,5.000
33700,4.803,5.000
33750,4.792,5.000
33800,4.784,5.000
33850,4.769,5.000
33900,4.757,5.003
33950,4.752,5.009
34000,4.741,5.011
34050,4.734,5.012
34100,4.734,5.016
34150,4.734,5.017
34200,4.734,5.021
34250,4.734,5.021
34300,4.734,5.021
34350,4.734,5.021
34400,4.734,5.021
34450,4.734,5.021
34500,4.734,5.021
34550,4.734,5.021
34600,4.734,5.021
34650,4.734,5.021
34700,4.734,5.021
34750,4.734,5.021
34800,4.734,5.021
34850,4.734,5.021
34900,4.734,5.021
34950,4.734,5.021
35000,4.734,5.021
35050,4.734,5.021
35100,4.734,5.021
35150,4.734,5.021
35200,4.734,5.021
35250,4.734,5.021
35300,4.734,5.021
35350,4.734,5.021
35400,4.734,5.021
35450,4.734,5.021
35500,4.734,5.021
35550,4.734,5.021
35600,4.734,5.021
35650,4.734,5.021
35700,4.734,5.021
35750,4.734,5.021
35800,4.734,5.021
35850,4.734,5.021
35900,4.734,5.021
35950,4.734,5.021
36000,4.734,5.021
36050,4.734,5.021
36100,4.734,5.021
36150,4.734,5.021
36200,4.734,5.021
36250,4.734,5.021
36300,4.734,5.021
36350,4.734,5.021
36400,4.734,5.021
36450,4.734,5.021
36500,4.734,5.021
36550,4.734,5.021
36600,4.734,5.021
36650,4.734,5.021
36700,4.734,5.021
36750,4.734,5.021
36800,4.734,5.021
36850,4.734,5.021
36900,4.734,5.021
36950,4.734,5.020
37000,4.734,5.016
37050,4.734,5.014
37100,4.734,5.013
37150,4.734,5.012
37200,4.734,5.010
37250,4.734,5.010
37300,4.734,5.010
37350,4.734,5.010
37400,4.734,5.010
37450,4.734,5.010
37500,4.734,5.010
37550,4.734,5.010
37600,4.734,5.010
37650,4.734,5.010
37700,4.734,5.010
37750,4.734,5.010
37800,4.734,5.010
37850,4.734,5.010
37900,4.734,5.010
37950,4.734,5.010
38000,4.734,5.010
38050,4.734,5.010
38100,4.734,5.010
38150,4.734,5.010
38200,4.734,5.010
38250,4.734,5.010
38300,4.734,5.010
38350,4.734,5.010
38400,4.734,5.010
38450,4.734,5.010
38500,4.734,5.010
38550,4.734,5.010
38600,4.734,5.010
38650,4.734,5.010
38700,4.734,5.010
38750,4.734,5.010
38800,4.734,5.010
38850,4.734,5.010
38900,4.734,5.010
38950,4.734,5.010
39000,4.734,5.010
39050,4.734,5.010
39100,4.734,5.010
39150,4.734,5.010
39200,4.734,5.010
39250,4.734,5.010
39300,4.734,5.010
39350,4.734,5.010
39400,4.734,5.010
39450,4.734,5.010
39500,4.734,5.010
39550,4.734,5.010
39600,4.735,5.010
39650,4.742,5.010
39700,4.742,5.010
39750,4.744,5.010
39800,4.751,5.010
39850,4.753,5.010
39900,4.760,5.010
39950,4.760,5.010
40000,4.760,5.010
