time,valence,arousal
20900,6.009,5.775
20950,6.009,5.775
21000,6.012,5.779
21050,6.050,5.805
21100,6.146,5.850
21150,6.217,5.865
21200,6.224,5.865
21250,6.224,5.865
21300,6.224,5.865
21350,6.224,5.865
21400,6.224,5.865
21450,6.224,5.865
21500,6.224,5.865
21550,6.224,5.865
21600,6.224,5.865
21650,6.224,5.865
21700,6.224,5.863
21750,6.224,5.857
21800,6.224,5.848
21850,6.224,5.844
21900,6.224,5.843
21950,6.224,5.839
22000,6.224,5.832
22050,6.224,5.822
22100,6.224,5.809
22150,6.224,5.793
22200,6.224,5.773
22250,6.224,5.748
22300,6.224,5.728
22350,6.224,5.697
22400,6.231,5.664
22450,6.252,5.644
22500,6.259,5.641
22550,6.262,5.641
22600,6.268,5.641
22650,6.271,5.641
22700,6.272,5.641
22750,6.272,5.641
22800,6.273,5.641
22850,6.274,5.641
22900,6.274,5.641
22950,6.274,5.641
23000,6.274,5.641
23050,6.274,5.641
23100,6.274,5.641
23150,6.274,5.641
23200,6.274,5.641
23250,6.274,5.641
23300,6.276,5.641
23350,6.276,5.641
23400,6.277,5.641
23450,6.280,5.641
23500,6.280,5.641
23550,6.280,5.641
23600,6.281,5.641
23650,6.283,5.641
23700,6.290,5.641
23750,6.309,5.641
23800,6.347,5.641
23850,6.408,5.641
23900,6.437,5.641
23950,6.441,5.641
24000,6.444,5.641
24050,6.444,5.641
24100,6.444,5.641
24150,6.444,5.641
24200,6.444,5.641
24250,6.444,5.641
24300,6.444,5.641
24350,6.444,5.641
24400,6.444,5.641
24450,6.444,5.641
24500,6.444,5.641
24550,6.444,5.641
24600,6.444,5.641
24650,6.444,5.641
24700,6.444,5.641
24750,6.444,5.641
24800,6.444,5.641
24850,6.444,5.641
24900,6.444,5.641
24950,6.444,5.641
25000,6.444,5.641
25050,6.444,5.641
25100,6.444,5.641
25150,6.444,5.641
25200,6.444,5.641
25250,6.444,5.641
25300,6.444,5.641
25350,6.444,5.641
25400,6.444,5.641
25450,6.444,5.641
25500,6.444,5.641
25550,6.444,5.641
25600,6.444,5.641
25650,6.444,5.641
25700,6.444,5.641
25750,6.444,5.641
25800,6.444,5.641
25850,6.444,5.641
25900,6.444,5.641
25950,6.444,5.641
26000,6.444,5.641
26050,6.444,5.641
26100,6.444,5.641
26150,6.444,5.641
26200,6.444,5.641
26250,6.444,5.641
26300,6.444,5.641
26350,6.444,5.641
26400,6.444,5.641
26450,6.444,5.641
26500,6.444,5.641
26550,6.444,5.641
26600,6.444,5.641
26650,6.444,5.641
26700,6.444,5.641
26750,6.444,5.641
26800,6.444,5.642
26850,6.444,5.644
26900,6.444,5.644
26950,6.444,5.644
27000,6.444,5.644
27050,6.444,5.644
27100,6.444,5.644
27150,6.444,5.645
27200,6.444,5.646
27250,6.444,5.646
27300,6.444,5.647
27350,6.444,5.647
27400,6.444,5.647
27450,6.444,5.647
27500,6.444,5.647
27550,6.444,5.647
27600,6.444,5.647
27650,6.444,5.648
27700,6.444,5.650
27750,6.444,5.650
27800,6.444,5.650
27850,6.444,5.650
27900,6.444,5.650
27950,6.444,5.650
28000,6.444,5.650
28050,6.444,5.650
28100,6.444,5.650
28150,6.444,5.650
28200,6.444,5.650
28250,6.444,5.651
28300,6.444,5.653
28350,6.444,5.653
28400,6.444,5.657
28450,6.444,5.662
28500,6.444,5.662
28550,6.444,5.662
28600,6.444,5.663
28650,6.444,5.666
28700,6.444,5.671
28750,6.444,5.672
28800,6.444,5.675
28850,6.444,5.676
28900,6.444,5.676
28950,6.444,5.677
29000,6.444,5.678
29050,6.444,5.681
29100,6.444,5.682
29150,6.444,5.684
29200,6.444,5.684
29250,6.444,5.684
29300,6.444,5.687
29350,6.444,5.687
29400,6.444,5.690
29450,6.444,5.694
29500,6.444,5.695
29550,6.444,5.697
29600,6.444,5.699
29650,6.444,5.701
29700,6.444,5.701
29750,6.444,5.702
29800,6.444,5.702
29850,6.444,5.702
29900,6.443,5.703
29950,6.443,5.705
30000,6.443,5.709
30050,6.443,5.712
30100,6.443,5.712
30150,6.443,5.712
30200,6.443,5.712
30250,6.443,5.712
30300,6.443,5.712
30350,6.443,5.712
30400,6.443,5.712
30450,6.443,5.712
30500,6.443,5.712
30550,6.443,5.712
30600,6.443,5.712
30650,6.443,5.712
30700,6.443,5.712
30750,6.443,5.712
30800,6.443,5.712
30850,6.443,5.712
30900,6.443,5.714
30950,6.443,5.714
31000,6.443,5.715
31050,6.443,5.715
31100,6.443,5.715
31150,6.443,5.715
31200,6.443,5.715
31250,6.443,5.715
31300,6.443,5.717
31350,6.443,5.719
31400,6.443,5.720
31450,6.443,5.720
31500,6.443,5.722
31550,6.443,5.725
31600,6.443,5.725
31650,6.443,5.725
31700,6.443,5.727
31750,6.443,5.727
31800,6.443,5.728
31850,6.442,5.728
31900,6.442,5.728
31950,6.442,5.728
32000,6.442,5.728
32050,6.442,5.728
32100,6.442,5.728
32150,6.442,5.729
32200,6.442,5.729
32250,6.441,5.730
32300,6.440,5.732
32350,6.440,5.732
32400,6.440,5.732
32450,6.440,5.734
32500,6.440,5.737
32550,6.440,5.737
32600,6.440,5.737
32650,6.440,5.738
32700,6.440,5.739
32750,6.440,5.739
32800,6.440,5.740
32850,6.440,5.740
32900,6.439,5.742
32950,6.436,5.743
33000,6.436,5.743
33050,6.436,5.743
33100,6.436,5.745
33150,6.436,5.747
33200,6.434,5.752
33250,6.429,5.758
33300,6.428,5.770
33350,6.425,5.774
33400,6.422,5.775
33450,6.422,5.775
33500,6.422,5.775
33550,6.420,5.775
33600,6.420,5.775
33650,6.418,5.775
33700,6.418,5.775
33750,6.418,5.775
33800,6.418,5.775
33850,6.418,5.775
33900,6.418,5.775
33950,6.418,5.775
34000,6.418,5.775
34050,6.418,5.779
34100,6.418,5.796
34150,6.418,5.811
34200,6.418,5.813
34250,6.417,5.813
34300,6.415,5.813
34350,6.415,5.814
34400,6.414,5.817
34450,6.412,5.820
34500,6.410,5.824
34550,6.410,5.824
34600,6.409,5.824
34650,6.407,5.824
34700,6.407,5.824
34750,6.407,5.824
34800,6.406,5.824
34850,6.402,5.824
34900,6.401,5.824
34950,6.401,5.824
35000,6.400,5.824
35050,6.398,5.824
35100,6.392,5.824
35150,6.392,5.824
35200,6.392,5.824
35250,6.392,5.824
35300,6.392,5.824
35350,6.392,5.824
35400,6.392,5.824
35450,6.392,5.824
35500,6.392,5.824
35550,6.392,5.824
35600,6.392,5.824
35650,6.392,5.824
35700,6.392,5.824
35750,6.392,5.824
35800,6.392,5.824
35850,6.392,5.824
35900,6.392,5.824
35950,6.392,5.824
36000,6.392,5.824
36050,6.392,5.824
36100,6.392,5.824
36150,6.392,5.824
36200,6.392,5.824
36250,6.391,5.824
36300,6.391,5.824
36350,6.391,5.824
36400,6.391,5.824
36450,6.390,5.824
36500,6.390,5.824
36550,6.390,5.824
36600,6.390,5.824
36650,6.390,5.824
36700,6.390,5.824
36750,6.390,5.824
36800,6.390,5.824
36850,6.390,5.824
36900,6.390,5.824
36950,6.390,5.824
37000,6.390,5.824
37050,6.390,5.824
37100,6.390,5.824
37150,6.390,5.824
37200,6.390,5.824
37250,6.390,5.824
37300,6.390,5.824
37350,6.390,5.824
37400,6.390,5.824
37450,6.390,5.824
37500,6.390,5.824
37550,6.390,5.824
37600,6.390,5.824
37650,6.390,5.824
37700,6.388,5.824
37750,6.385,5.824
37800,6.385,5.824
37850,6.385,5.824
37900,6.385,5.824
37950,6.385,5.824
38000,6.385,5.824
38050,6.385,5.824
38100,6.385,5.824
38150,6.385,5.824
38200,6.385,5.824
38250,6.385,5.824
38300,6.384,5.824
38350,6.383,5.824
38400,6.383,5.824
38450,6.382,5.824
38500,6.382,5.824
38550,6.382,5.824
38600,6.382,5.824
38650,6.382,5.824
38700,6.382,5.824
38750,6.382,5.824
38800,6.382,5.824
38850,6.382,5.824
38900,6.382,5.824
38950,6.382,5.824
39000,6.381,5.824
39050,6.381,5.824
39100,6.381,5.824
39150,6.381,5.824
39200,6.381,5.824
39250,6.381,5.824
39300,6.381,5.824
39350,6.381,5.824
39400,6.381,5.824
39450,6.381,5.824
39500,6.381,5.824
39550,6.381,5.824
39600,6.381,5.824
39650,6.381,5.824
39700,6.381,5.824
39750,6.381,5.824
39800,6.381,5.824
39850,6.381,5.824
39900,6.381,5.824
39950,6.381,5.824
40000,6.381,5.824
