time,valence,arousal
22250,7.126,5.259
22300,7.126,5.259
22350,7.126,5.259
22400,7.126,5.259
22450,7.126,5.259
22500,7.126,5.259
22550,7.126,5.259
22600,7.126,5.259
22650,7.126,5.259
22700,7.126,5.259
22750,7.126,5.259
22800,7.126,5.259
22850,7.126,5.259
22900,7.126,5.259
22950,7.126,5.259
23000,7.126,5.259
23050,7.126,5.259
23100,7.126,5.259
23150,7.126,5.259
23200,7.126,5.259
23250,7.126,5.259
23300,7.126,5.259
23350,7.126,5.259
23400,7.126,5.259
23450,7.126,5.259
23500,7.126,5.259
23550,7.126,5.259
23600,7.126,5.259
23650,7.126,5.259
23700,7.126,5.259
23750,7.126,5.259
23800,7.126,5.259
23850,7.126,5.259
23900,7.126,5.259
23950,7.126,5.259
24000,7.126,5.259
24050,7.126,5.259
24100,7.126,5.259
24150,7.126,5.259
24200,7.126,5.259
24250,7.126,5.259
24300,7.126,5.259
24350,7.126,5.259
24400,7.126,5.259
24450,7.126,5.259
24500,7.126,5.259
24550,7.125,5.259
24600,7.124,5.259
24650,7.120,5.259
24700,7.115,5.259
24750,7.115,5.259
24800,7.115,5.259
24850,7.114,5.259
24900,7.113,5.259
24950,7.111,5.259
25000,7.104,5.259
25050,7.104,5.259
25100,7.104,5.259
25150,7.104,5.259
25200,7.104,5.259
25250,7.104,5.259
25300,7.104,5.259
25350,7.104,5.258
25400,7.104,5.255
25450,7.104,5.255
25500,7.104,5.255
25550,7.104,5.255
25600,7.104,5.255
25650,7.104,5.255
25700,7.104,5.255
25750,7.104,5.255
25800,7.104,5.255
25850,7.104,5.255
25900,7.104,5.255
25950,7.103,5.255
26000,7.102,5.255
26050,7.100,5.255
26100,7.100,5.255
26150,7.096,5.255
26200,7.091,5.253
26250,7.087,5.246
26300,7.084,5.244
26350,7.084,5.237
26400,7.084,5.234
26450,7.084,5.232
26500,7.083,5.232
26550,7.082,5.229
26600,7.082,5.228
26650,7.081,5.222
26700,7.079,5.222
26750,7.078,5.219
26800,7.075,5.219
26850,7.070,5.217
26900,7.070,5.216
26950,7.068,5.214
27000,7.066,5.213
27050,7.064,5.213
27100,7.059,5.212
27150,7.058,5.210
27200,7.055,5.210
27250,7.052,5.210
27300,7.052,5.210
27350,7.052,5.210
27400,7.049,5.207
27450,7.049,5.207
27500,7.048,5.207
27550,7.048,5.207
27600,7.045,5.207
27650,7.045,5.207
27700,7.042,5.207
27750,7.042,5.207
27800,7.042,5.207
27850,7.042,5.207
27900,7.042,5.207
27950,7.041,5.207
28000,7.039,5.207
28050,7.039,5.207
28100,7.039,5.207
28150,7.038,5.207
28200,7.036,5.207
28250,7.036,5.207
28300,7.036,5.207
28350,7.036,5.207
28400,7.036,5.207
28450,7.036,5.207
28500,7.036,5.207
28550,7.036,5.207
28600,7.036,5.207
28650,7.036,5.207
28700,7.036,5.207
28750,7.036,5.207
28800,7.036,5.207
28850,7.036,5.207
28900,7.036,5.207
28950,7.036,5.207
29000,7.036,5.207
29050,7.036,5.207
29100,7.036,5.207
29150,7.036,5.207
29200,7.036,5.207
29250,7.036,5.207
29300,7.036,5.207
29350,7.036,5.207
29400,7.036,5.207
29450,7.036,5.207
29500,7.036,5.207
29550,7.036,5.207
29600,7.036,5.207
29650,7.036,5.207
29700,7.036,5.207
29750,7.036,5.207
29800,7.036,5.207
29850,7.036,5.207
29900,7.036,5.205
29950,7.036,5.200
30000,7.036,5.192
30050,7.036,5.189
30100,7.036,5.189
30150,7.036,5.186
30200,7.036,5.178
30250,7.036,5.178
30300,7.036,5.178
30350,7.036,5.178
30400,7.036,5.178
30450,7.036,5.173
30500,7.036,5.172
30550,7.036,5.171
30600,7.036,5.167
30650,7.036,5.160
30700,7.036,5.154
30750,7.036,5.145
30800,7.036,5.132
30850,7.036,5.131
30900,7.036,5.131
30950,7.036,5.131
31000,7.036,5.131
31050,7.036,5.129
31100,7.036,5.120
31150,7.036,5.119
31200,7.036,5.116
31250,7.036,5.112
31300,7.036,5.105
31350,7.036,5.104
31400,7.036,5.103
31450,7.036,5.103
31500,7.036,5.103
31550,7.036,5.103
31600,7.036,5.103
31650,7.036,5.102
31700,7.036,5.100
31750,7.036,5.100
31800,7.036,5.099
31850,7.035,5.098
31900,7.035,5.096
31950,7.033,5.093
32000,7.032,5.089
32050,7.025,5.087
32100,7.020,5.078
32150,7.011,5.076
32200,7.005,5.074
32250,6.999,5.071
32300,6.998,5.064
32350,6.998,5.063
32400,6.998,5.060
32450,6.998,5.059
32500,6.998,5.051
32550,6.998,5.050
32600,6.998,5.048
32650,6.998,5.048
32700,6.998,5.048
32750,6.998,5.048
32800,6.998,5.048
32850,6.998,5.048
32900,6.998,5.048
32950,6.998,5.048
33000,6.998,5.048
33050,6.998,5.048
33100,6.998,5.048
33150,6.998,5.048
33200,6.998,5.048
33250,6.998,5.048
33300,6.998,5.048
33350,6.998,5.048
33400,6.998,5.048
33450,6.998,5.048
33500,6.998,5.048
33550,6.998,5.048
33600,6.998,5.048
33650,6.998,5.048
33700,6.998,5.048
33750,6.998,5.048
33800,6.998,5.048
33850,6.997,5.048
33900,6.996,5.048
33950,6.995,5.048
34000,6.990,5.048
34050,6.990,5.048
34100,6.989,5.048
34150,6.987,5.048
34200,6.987,5.048
34250,6.987,5.048
34300,6.987,5.048
34350,6.987,5.048
34400,6.987,5.048
34450,6.987,5.048
34500,6.987,5.048
34550,6.987,5.048
34600,6.987,5.048
34650,6.987,5.048
34700,6.987,5.048
34750,6.987,5.048
34800,6.987,5.048
34850,6.987,5.048
34900,6.987,5.048
34950,6.987,5.048
35000,6.987,5.048
35050,6.987,5.048
35100,6.987,5.048
35150,6.987,5.048
35200,6.987,5.048
35250,6.987,5.048
35300,6.987,5.048
35350,6.987,5.048
35400,6.987,5.048
35450,6.987,5.048
35500,6.987,5.053
35550,6.987,5.078
35600,6.987,5.088
35650,6.987,5.091
35700,6.987,5.091
35750,6.987,5.091
35800,6.987,5.091
35850,6.987,5.091
35900,6.987,5.091
35950,6.987,5.091
36000,6.987,5.091
36050,6.987,5.091
36100,6.987,5.091
36150,6.987,5.091
36200,6.987,5.091
36250,6.989,5.091
36300,6.997,5.091
36350,7.005,5.091
36400,7.007,5.091
36450,7.009,5.091
36500,7.018,5.091
36550,7.018,5.091
36600,7.018,5.091
36650,7.019,5.091
36700,7.019,5.091
36750,7.019,5.091
36800,7.021,5.091
36850,7.021,5.091
36900,7.021,5.091
36950,7.021,5.091
37000,7.021,5.091
37050,7.021,5.091
37100,7.021,5.091
37150,7.021,5.091
37200,7.021,5.091
37250,7.021,5.091
37300,7.021,5.087
37350,7.021,5.085
37400,7.021,5.077
37450,7.021,5.075
37500,7.021,5.072
37550,7.021,5.066
37600,7.021,5.060
37650,7.021,5.057
37700,7.021,5.057
37750,7.021,5.057
37800,7.021,5.057
37850,7.021,5.057
37900,7.021,5.057
37950,7.021,5.057
38000,7.021,5.057
38050,7.021,5.057
38100,7.021,5.057
38150,7.021,5.057
38200,7.021,5.057
38250,7.021,5.057
38300,7.021,5.057
38350,7.021,5.057
38400,7.021,5.057
38450,7.021,5.057
38500,7.021,5.057
38550,7.021,5.057
38600,7.021,5.057
38650,7.021,5.057
38700,7.021,5.057
38750,7.021,5.057
38800,7.021,5.057
38850,7.021,5.057
38900,7.021,5.057
38950,7.021,5.057
39000,7.021,5.057
39050,7.021,5.057
39100,7.021,5.057
39150,7.021,5.057
39200,7.021,5.057
39250,7.021,5.057
39300,7.021,5.055
39350,7.021,5.046
39400,7.021,5.039
39450,7.021,5.029
39500,7.021,5.026
39550,7.021,5.026
39600,7.021,5.026
39650,7.021,5.026
39700,7.021,5.026
39750,7.021,5.026
39800,7.021,5.026
39850,7.021,5.026
39900,7.021,5.026
39950,7.021,5.026
40000,7.021,5.026
