time,valence,arousal
19200,6.698,6.029
19250,6.698,6.029
19300,6.698,6.029
19350,6.698,6.029
19400,6.698,6.029
19450,6.698,6.029
19500,6.698,6.029
19550,6.698,6.029
19600,6.698,6.029
19650,6.698,6.029
19700,6.698,6.029
19750,6.698,6.029
19800,6.698,6.029
19850,6.698,6.029
19900,6.698,6.029
19950,6.698,6.029
20000,6.698,6.029
20050,6.698,6.029
20100,6.698,6.029
20150,6.698,6.029
20200,6.698,6.029
20250,6.698,6.029
20300,6.698,6.029
20350,6.698,6.029
20400,6.698,6.029
20450,6.698,6.029
20500,6.698,6.029
20550,6.698,6.029
20600,6.698,6.029
20650,6.698,6.029
20700,6.698,6.029
20750,6.698,6.029
20800,6.698,6.029
20850,6.698,6.029
20900,6.698,6.029
20950,6.698,6.029
21000,6.698,6.029
21050,6.698,6.029
21100,6.698,6.029
21150,6.698,6.029
21200,6.698,6.029
21250,6.698,6.029
21300,6.698,6.029
21350,6.698,6.029
21400,6.698,6.029
21450,6.698,6.029
21500,6.698,6.029
21550,6.698,6.029
21600,6.698,6.029
21650,6.698,6.029
21700,6.696,6.029
21750,6.696,6.029
21800,6.696,6.029
21850,6.696,6.029
21900,6.696,6.029
21950,6.696,6.029
22000,6.696,6.029
22050,6.696,6.029
22100,6.696,6.029
22150,6.696,6.029
22200,6.696,6.029
22250,6.696,6.014
22300,6.696,5.998
22350,6.696,5.986
22400,6.696,5.971
22450,6.696,5.958
22500,6.696,5.955
22550,6.696,5.952
22600,6.696,5.943
22650,6.696,5.926
22700,6.696,5.902
22750,6.696,5.881
22800,6.696,5.866
22850,6.696,5.834
22900,6.696,5.765
22950,6.696,5.686
23000,6.696,5.576
23050,6.696,5.494
23100,6.696,5.433
23150,6.696,5.400
23200,6.696,5.373
23250,6.696,5.336
23300,6.696,5.303
23350,6.696,5.273
23400,6.696,5.262
23450,6.696,5.255
23500,6.696,5.243
23550,6.696,5.234
23600,6.696,5.210
23650,6.696,5.185
23700,6.696,5.168
23750,6.696,5.161
23800,6.696,5.158
23850,6.696,5.150
23900,6.696,5.144
23950,6.696,5.131
24000,6.696,5.120
24050,6.696,5.118
24100,6.696,5.116
24150,6.696,5.112
24200,6.696,5.110
24250,6.696,5.110
24300,6.696,5.110
24350,6.696,5.110
24400,6.696,5.110
24450,6.695,5.110
24500,6.695,5.110
24550,6.694,5.110
24600,6.692,5.110
24650,6.690,5.110
24700,6.689,5.110
24750,6.687,5.110
24800,6.686,5.110
24850,6.686,5.110
24900,6.686,5.110
24950,6.684,5.110
25000,6.683,5.110
25050,6.683,5.110
25100,6.683,5.110
25150,6.683,5.110
25200,6.683,5.110
25250,6.683,5.110
25300,6.682,5.124
25350,6.682,5.142
25400,6.680,5.158
25450,6.676,5.163
25500,6.674,5.164
25550,6.674,5.165
25600,6.674,5.165
25650,6.674,5.167
25700,6.674,5.174
25750,6.674,5.179
25800,6.673,5.187
25850,6.673,5.195
25900,6.673,5.198
25950,6.673,5.199
26000,6.672,5.199
26050,6.672,5.199
26100,6.672,5.206
26150,6.672,5.208
26200,6.672,5.208
26250,6.672,5.208
26300,6.672,5.210
26350,6.672,5.211
26400,6.672,5.211
26450,6.672,5.211
26500,6.672,5.211
26550,6.672,5.211
26600,6.672,5.211
26650,6.672,5.211
26700,6.672,5.211
26750,6.672,5.211
26800,6.672,5.211
26850,6.672,5.211
26900,6.672,5.211
26950,6.672,5.211
27000,6.672,5.211
27050,6.672,5.211
27100,6.672,5.211
27150,6.672,5.212
27200,6.672,5.215
27250,6.670,5.216
27300,6.664,5.217
27350,6.648,5.225
27400,6.627,5.242
27450,6.593,5.277
27500,6.517,5.311
27550,6.415,5.324
27600,6.325,5.325
27650,6.302,5.325
27700,6.302,5.325
27750,6.302,5.325
27800,6.302,5.325
27850,6.302,5.325
27900,6.302,5.325
27950,6.302,5.325
28000,6.302,5.325
28050,6.302,5.325
28100,6.302,5.325
28150,6.302,5.325
28200,6.302,5.325
28250,6.302,5.325
28300,6.302,5.290
28350,6.302,5.244
28400,6.302,5.191
28450,6.302,5.132
28500,6.302,5.093
28550,6.302,5.071
28600,6.302,5.055
28650,6.306,5.028
28700,6.308,5.012
28750,6.309,4.999
28800,6.309,4.995
28850,6.309,4.995
28900,6.309,4.995
28950,6.309,4.995
29000,6.309,4.995
29050,6.309,4.995
29100,6.309,4.995
29150,6.309,4.995
29200,6.309,4.995
29250,6.309,4.995
29300,6.309,4.995
29350,6.309,4.995
29400,6.309,4.995
29450,6.309,4.995
29500,6.309,4.995
29550,6.309,4.995
29600,6.309,4.995
29650,6.309,4.995
29700,6.309,4.995
29750,6.309,4.995
29800,6.309,4.995
29850,6.309,4.995
29900,6.309,4.995
29950,6.309,4.995
30000,6.309,4.995
30050,6.309,4.995
30100,6.309,4.995
30150,6.309,4.995
30200,6.309,4.995
30250,6.309,4.995
30300,6.309,4.995
30350,6.309,4.995
30400,6.309,4.995
30450,6.309,4.995
30500,6.309,4.995
30550,6.309,4.995
30600,6.309,4.995
30650,6.309,4.995
30700,6.309,4.995
30750,6.309,4.995
30800,6.309,4.995
30850,6.309,4.995
30900,6.309,4.995
30950,6.309,4.995
31000,6.309,4.995
31050,6.309,4.995
31100,6.309,4.995
31150,6.309,4.995
31200,6.309,4.995
31250,6.309,4.995
31300,6.309,4.995
31350,6.309,4.995
31400,6.309,4.995
31450,6.309,4.995
31500,6.309,4.995
31550,6.309,4.995
31600,6.309,4.995
31650,6.309,4.995
31700,6.309,4.995
31750,6.309,4.995
31800,6.309,4.995
31850,6.309,4.995
31900,6.309,4.995
31950,6.309,4.995
32000,6.309,4.995
32050,6.309,4.995
32100,6.309,4.995
32150,6.309,4.995
32200,6.309,4.995
32250,6.309,4.995
32300,6.309,4.995
32350,6.309,4.995
32400,6.309,4.995
32450,6.309,4.995
32500,6.309,4.995
32550,6.309,4.995
32600,6.309,4.995
32650,6.309,4.995
32700,6.309,4.995
32750,6.309,4.995
32800,6.309,4.995
32850,6.309,4.995
32900,6.309,4.995
32950,6.309,4.995
33000,6.309,4.995
33050,6.309,4.995
33100,6.309,4.995
33150,6.309,4.995
33200,6.309,4.995
33250,6.309,4.995
33300,6.309,4.995
33350,6.309,4.995
33400,6.309,4.995
33450,6.309,4.995
33500,6.309,4.995
33550,6.309,4.995
33600,6.309,4.995
33650,6.309,4.995
33700,6.309,4.995
33750,6.309,4.995
33800,6.309,4.995
33850,6.309,4.995
33900,6.309,4.995
33950,6.309,4.995
34000,6.309,4.995
34050,6.309,4.995
34100,6.309,4.995
34150,6.309,4.995
34200,6.309,4.995
34250,6.309,4.995
34300,6.309,4.995
34350,6.309,4.995
34400,6.309,4.995
34450,6.309,4.995
34500,6.309,4.995
34550,6.309,4.995
34600,6.309,4.995
34650,6.309,4.995
34700,6.309,4.995
34750,6.309,4.995
34800,6.309,4.995
34850,6.309,4.995
34900,6.309,4.995
34950,6.309,4.995
35000,6.309,4.995
35050,6.309,4.995
35100,6.309,4.995
35150,6.309,4.995
35200,6.309,4.995
35250,6.309,4.995
35300,6.309,4.995
35350,6.309,4.995
35400,6.309,4.995
35450,6.309,4.995
35500,6.309,4.995
35550,6.309,4.995
35600,6.309,4.995
35650,6.309,4.995
35700,6.309,4.995
35750,6.309,4.995
35800,6.309,4.995
35850,6.309,4.995
35900,6.309,4.995
35950,6.309,4.995
36000,6.309,4.995
36050,6.309,4.995
36100,6.309,4.995
36150,6.309,4.995
36200,6.309,4.995
36250,6.309,4.995
36300,6.309,4.995
36350,6.309,4.995
36400,6.309,4.995
36450,6.309,4.995
36500,6.309,4.995
36550,6.309,4.995
36600,6.309,4.995
36650,6.309,4.995
36700,6.309,4.995
36750,6.309,4.995
36800,6.309,4.995
36850,6.309,4.995
36900,6.309,4.995
36950,6.309,4.995
37000,6.309,4.995
37050,6.309,4.995
37100,6.309,4.995
37150,6.309,4.995
37200,6.309,4.995
37250,6.309,4.995
37300,6.309,4.995
37350,6.309,4.995
37400,6.309,4.995
37450,6.309,4.995
37500,6.309,4.995
37550,6.309,4.995
37600,6.309,4.995
37650,6.309,4.995
37700,6.309,4.996
37750,6.309,4.996
37800,6.309,4.996
37850,6.309,4.996
37900,6.309,4.996
37950,6.309,4.996
38000,6.309,5.000
38050,6.309,5.001
38100,6.309,5.003
38150,6.309,5.004
38200,6.309,5.004
38250,6.309,5.005
38300,6.309,5.005
38350,6.309,5.005
38400,6.309,5.005
38450,6.309,5.005
38500,6.309,5.008
38550,6.309,5.009
38600,6.309,5.010
38650,6.309,5.013
38700,6.309,5.017
38750,6.309,5.019
38800,6.309,5.019
38850,6.309,5.019
38900,6.309,5.019
38950,6.309,5.022
39000,6.309,5.024
39050,6.309,5.024
39100,6.309,5.024
39150,6.309,5.024
39200,6.309,5.025
39250,6.309,5.027
39300,6.309,5.027
39350,6.309,5.028
39400,6.309,5.029
39450,6.309,5.029
39500,6.309,5.032
39550,6.309,5.033
39600,6.309,5.034
39650,6.309,5.034
39700,6.309,5.034
39750,6.309,5.035
39800,6.309,5.037
39850,6.309,5.038
39900,6.309,5.038
39950,6.309,5.038
40000,6.309,5.038
