time,valence,arousal
18750,5.448,4.042
18800,5.448,4.042
18850,5.448,4.046
18900,5.448,4.048
18950,5.449,4.051
19000,5.449,4.057
19050,5.449,4.067
19100,5.450,4.069
19150,5.450,4.073
19200,5.454,4.075
19250,5.455,4.079
19300,5.461,4.084
19350,5.462,4.088
19400,5.462,4.091
19450,5.462,4.102
19500,5.463,4.102
19550,5.463,4.102
19600,5.463,4.102
19650,5.463,4.102
19700,5.463,4.102
19750,5.463,4.102
19800,5.463,4.102
19850,5.463,4.102
19900,5.463,4.102
19950,5.463,4.102
20000,5.463,4.102
20050,5.463,4.102
20100,5.463,4.102
20150,5.463,4.095
20200,5.463,4.086
20250,5.463,4.086
20300,5.463,4.085
20350,5.463,4.080
20400,5.463,4.065
20450,5.463,4.046
20500,5.463,4.036
20550,5.463,4.035
20600,5.463,4.026
20650,5.463,4.018
20700,5.463,4.015
20750,5.463,4.008
20800,5.463,4.003
20850,5.463,3.999
20900,5.463,3.999
20950,5.463,3.996
21000,5.463,3.985
21050,5.463,3.977
21100,5.463,3.972
21150,5.463,3.972
21200,5.463,3.972
21250,5.463,3.972
21300,5.463,3.971
21350,5.463,3.971
21400,5.463,3.968
21450,5.463,3.968
21500,5.463,3.968
21550,5.463,3.968
21600,5.463,3.968
21650,5.463,3.968
21700,5.463,3.968
21750,5.463,3.968
21800,5.463,3.968
21850,5.463,3.968
21900,5.463,3.968
21950,5.463,3.968
22000,5.463,3.968
22050,5.463,3.968
22100,5.463,3.968
22150,5.463,3.968
22200,5.463,3.968
22250,5.463,3.968
22300,5.463,3.968
22350,5.463,3.968
22400,5.463,3.968
22450,5.463,3.968
22500,5.463,3.968
22550,5.463,3.968
22600,5.463,3.968
22650,5.463,3.968
22700,5.463,3.968
22750,5.463,3.968
22800,5.463,3.968
22850,5.463,3.968
22900,5.463,3.968
22950,5.463,3.968
23000,5.463,3.968
23050,5.463,3.968
23100,5.463,3.968
23150,5.463,3.968
23200,5.463,3.968
23250,5.463,3.968
23300,5.463,3.968
23350,5.463,3.968
23400,5.463,3.968
23450,5.463,3.968
23500,5.463,3.968
23550,5.463,3.968
23600,5.463,3.968
23650,5.463,3.968
23700,5.463,3.968
23750,5.463,3.968
23800,5.463,3.968
23850,5.463,3.968
23900,5.463,3.968
23950,5.463,3.968
24000,5.463,3.968
24050,5.463,3.968
24100,5.463,3.968
24150,5.463,3.968
24200,5.463,3.968
24250,5.463,3.968
24300,5.463,3.968
24350,5.463,3.968
24400,5.463,3.968
24450,5.463,3.968
24500,5.463,3.968
24550,5.463,3.968
24600,5.463,3.968
24650,5.463,3.968
24700,5.463,3.968
24750,5.463,3.968
24800,5.463,3.968
24850,5.463,3.968
24900,5.463,3.968
24950,5.463,3.968
25000,5.463,3.968
25050,5.463,3.968
25100,5.463,3.968
25150,5.463,3.968
25200,5.463,3.968
25250,5.463,3.968
25300,5.464,3.968
25350,5.466,3.968
25400,5.466,3.968
25450,5.466,3.968
25500,5.466,3.968
25550,5.468,3.968
25600,5.468,3.968
25650,5.468,3.968
25700,5.468,3.968
25750,5.468,3.968
25800,5.468,3.968
25850,5.468,3.968
25900,5.468,3.968
25950,5.468,3.968
26000,5.468,3.968
26050,5.468,3.968
26100,5.468,3.968
26150,5.468,3.968
26200,5.468,3.968
26250,5.468,3.968
26300,5.468,3.968
26350,5.468,3.968
26400,5.468,3.968
26450,5.468,3.968
26500,5.468,3.968
26550,5.468,3.968
26600,5.468,3.968
26650,5.468,3.968
26700,5.468,3.968
26750,5.468,3.968
26800,5.468,3.968
26850,5.468,3.968
26900,5.468,3.968
26950,5.471,3.968
27000,5.471,3.968
27050,5.471,3.968
27100,5.471,3.968
27150,5.471,3.968
27200,5.471,3.968
27250,5.471,3.968
27300,5.471,3.968
27350,5.471,3.968
27400,5.471,3.968
27450,5.471,3.968
27500,5.471,3.968
27550,5.471,3.968
27600,5.471,3.968
27650,5.471,3.968
27700,5.471,3.968
27750,5.471,3.968
27800,5.471,3.968
27850,5.471,3.968
27900,5.471,3.968
27950,5.471,3.968
28000,5.471,3.968
28050,5.471,3.968
28100,5.471,3.968
28150,5.471,3.968
28200,5.471,3.968
28250,5.471,3.968
28300,5.471,3.968
28350,5.471,3.968
28400,5.471,3.968
28450,5.471,3.968
28500,5.471,3.968
28550,5.471,3.968
28600,5.471,3.968
28650,5.471,3.968
28700,5.471,3.968
28750,5.471,3.968
28800,5.471,3.968
28850,5.471,3.968
28900,5.471,3.968
28950,5.471,3.968
29000,5.471,3.968
29050,5.471,3.968
29100,5.471,3.968
29150,5.471,3.968
29200,5.471,3.968
29250,5.471,3.968
29300,5.471,3.968
29350,5.471,3.968
29400,5.471,3.968
29450,5.471,3.968
29500,5.471,3.968
29550,5.471,3.968
29600,5.471,3.968
29650,5.471,3.968
29700,5.471,3.968
29750,5.471,3.968
29800,5.471,3.968
29850,5.471,3.968
29900,5.471,3.968
29950,5.471,3.968
30000,5.471,3.968
30050,5.471,3.968
30100,5.471,3.968
30150,5.471,3.968
30200,5.471,3.968
30250,5.471,3.968
30300,5.471,3.968
30350,5.471,3.968
30400,5.471,3.968
30450,5.471,3.968
30500,5.471,3.968
30550,5.471,3.968
30600,5.471,3.968
30650,5.471,3.968
30700,5.471,3.968
30750,5.471,3.968
30800,5.471,3.968
30850,5.471,3.968
30900,5.471,3.968
30950,5.471,3.968
31000,5.471,3.968
31050,5.471,3.968
31100,5.471,3.968
31150,5.471,3.968
31200,5.471,3.968
31250,5.471,3.968
31300,5.471,3.968
31350,5.472,3.968
31400,5.472,3.968
31450,5.472,3.969
31500,5.473,3.969
31550,5.473,3.969
31600,5.473,3.969
31650,5.473,3.969
31700,5.473,3.969
31750,5.474,3.969
31800,5.475,3.969
31850,5.475,3.970
31900,5.475,3.972
31950,5.475,3.972
32000,5.477,3.973
32050,5.477,3.975
32100,5.477,3.976
32150,5.477,3.976
32200,5.477,3.976
32250,5.477,3.976
32300,5.478,3.976
32350,5.478,3.976
32400,5.478,3.976
32450,5.478,3.976
32500,5.478,3.976
32550,5.478,3.976
32600,5.478,3.976
32650,5.479,3.978
32700,5.481,3.978
32750,5.481,3.978
32800,5.481,3.978
32850,5.482,3.978
32900,5.482,3.979
32950,5.483,3.981
33000,5.483,3.981
33050,5.486,3.982
33100,5.487,3.983
33150,5.487,3.988
33200,5.488,3.988
33250,5.488,3.988
33300,5.488,3.988
33350,5.490,3.988
33400,5.490,3.988
33450,5.490,3.988
33500,5.490,3.988
33550,5.490,3.988
33600,5.490,3.989
33650,5.492,3.992
33700,5.492,3.992
33750,5.492,3.992
33800,5.492,3.992
33850,5.492,3.994
33900,5.492,3.995
33950,5.492,4.001
34000,5.493,4.001
34050,5.496,4.002
34100,5.496,4.005
34150,5.496,4.005
34200,5.497,4.005
34250,5.500,4.005
34300,5.500,4.005
34350,5.500,4.005
34400,5.501,4.005
34450,5.501,4.007
34500,5.503,4.008
34550,5.504,4.008
34600,5.506,4.009
34650,5.508,4.009
34700,5.508,4.009
34750,5.510,4.009
34800,5.512,4.009
34850,5.512,4.009
34900,5.512,4.009
34950,5.513,4.009
35000,5.513,4.009
35050,5.513,4.009
35100,5.513,4.009
35150,5.513,4.009
35200,5.514,4.009
35250,5.514,4.009
35300,5.515,4.009
35350,5.515,4.009
35400,5.515,4.009
35450,5.516,4.009
35500,5.517,4.009
35550,5.517,4.010
35600,5.521,4.010
35650,5.522,4.011
35700,5.522,4.014
35750,5.525,4.014
35800,5.525,4.014
35850,5.525,4.016
35900,5.525,4.017
35950,5.526,4.017
36000,5.529,4.017
36050,5.529,4.017
36100,5.529,4.017
36150,5.529,4.017
36200,5.529,4.017
36250,5.529,4.017
36300,5.529,4.017
36350,5.529,4.017
36400,5.529,4.017
36450,5.529,4.017
36500,5.529,4.017
36550,5.529,4.017
36600,5.529,4.018
36650,5.532,4.018
36700,5.532,4.020
36750,5.532,4.020
36800,5.532,4.022
36850,5.532,4.024
36900,5.532,4.025
36950,5.532,4.031
37000,5.532,4.031
37050,5.532,4.031
37100,5.532,4.034
37150,5.532,4.034
37200,5.534,4.040
37250,5.534,4.042
37300,5.539,4.043
37350,5.539,4.043
37400,5.539,4.043
37450,5.539,4.043
37500,5.539,4.046
37550,5.539,4.046
37600,5.545,4.046
37650,5.545,4.048
37700,5.548,4.048
37750,5.551,4.048
37800,5.551,4.048
37850,5.553,4.048
37900,5.555,4.048
37950,5.556,4.049
38000,5.557,4.052
38050,5.557,4.052
38100,5.558,4.053
38150,5.561,4.053
38200,5.561,4.055
38250,5.561,4.058
38300,5.561,4.058
38350,5.564,4.058
38400,5.564,4.058
38450,5.567,4.061
38500,5.567,4.061
38550,5.568,4.061
38600,5.575,4.061
38650,5.575,4.061
38700,5.576,4.061
38750,5.576,4.061
38800,5.576,4.061
38850,5.576,4.061
38900,5.576,4.064
38950,5.576,4.064
39000,5.577,4.064
39050,5.577,4.064
39100,5.577,4.064
39150,5.577,4.067
39200,5.581,4.067
39250,5.581,4.067
39300,5.581,4.067
39350,5.581,4.067
39400,5.581,4.067
39450,5.581,4.067
39500,5.581,4.067
39550,5.581,4.067
39600,5.581,4.067
39650,5.581,4.067
39700,5.581,4.067
39750,5.581,4.067
39800,5.581,4.067
39850,5.581,4.067
39900,5.583,4.067
39950,5.583,4.067
40000,5.583,4.067
