time,valence,arousal
35000,8.671,5.249
35050,8.671,5.249
35100,8.671,5.249
35150,8.671,5.249
35200,8.671,5.249
35250,8.671,5.249
35300,8.671,5.249
35350,8.671,5.249
35400,8.671,5.249
35450,8.671,5.249
35500,8.671,5.249
35550,8.671,5.249
35600,8.671,5.249
35650,8.671,5.249
35700,8.671,5.249
35750,8.671,5.249
35800,8.671,5.249
35850,8.671,5.249
35900,8.671,5.249
35950,8.671,5.249
36000,8.671,5.249
36050,8.671,5.249
36100,8.671,5.249
36150,8.671,5.249
36200,8.671,5.249
36250,8.671,5.249
36300,8.671,5.249
36350,8.671,5.249
36400,8.671,5.249
36450,8.671,5.249
36500,8.671,5.249
36550,8.671,5.249
36600,8.671,5.249
36650,8.671,5.249
36700,8.671,5.249
36750,8.671,5.249
36800,8.671,5.249
36850,8.671,5.249
36900,8.671,5.249
36950,8.671,5.249
37000,8.671,5.249
37050,8.671,5.249
37100,8.671,5.249
37150,8.671,5.249
37200,8.671,5.249
37250,8.671,5.249
37300,8.671,5.249
37350,8.671,5.249
37400,8.671,5.249
37450,8.671,5.249
37500,8.671,5.249
37550,8.671,5.249
37600,8.671,5.249
37650,8.671,5.249
37700,8.671,5.249
37750,8.671,5.249
37800,8.671,5.249
37850,8.671,5.249
37900,8.671,5.249
37950,8.671,5.249
38000,8.671,5.249
38050,8.671,5.249
38100,8.671,5.249
38150,8.671,5.249
38200,8.671,5.249
38250,8.671,5.249
38300,8.671,5.249
38350,8.671,5.249
38400,8.671,5.249
38450,8.671,5.249
38500,8.671,5.249
38550,8.671,5.249
38600,8.671,5.249
38650,8.671,5.249
38700,8.671,5.249
38750,8.671,5.249
38800,8.671,5.249
38850,8.671,5.249
38900,8.671,5.249
38950,8.671,5.249
39000,8.671,5.249
39050,8.671,5.249
39100,8.671,5.249
39150,8.671,5.249
39200,8.671,5.249
39250,8.671,5.249
39300,8.671,5.249
39350,8.671,5.249
39400,8.671,5.249
39450,8.671,5.249
39500,8.671,5.249
39550,8.671,5.249
39600,8.671,5.249
39650,8.671,5.249
39700,8.671,5.249
39750,8.671,5.249
39800,8.671,5.249
39850,8.671,5.249
39900,8.671,5.249
39950,8.671,5.249
40000,8.671,5.249
