time,valence,arousal
30650,5.450,4.998
30700,5.450,4.998
30750,5.450,4.998
30800,5.450,4.998
30850,5.450,4.998
30900,5.450,4.998
30950,5.450,4.998
31000,5.450,4.998
31050,5.450,4.998
31100,5.450,4.998
31150,5.450,4.998
31200,5.450,4.998
31250,5.450,4.998
31300,5.450,4.998
31350,5.450,4.998
31400,5.450,4.998
31450,5.450,4.998
31500,5.450,4.998
31550,5.450,4.998
31600,5.450,4.998
31650,5.450,4.998
31700,5.450,4.998
31750,5.450,4.998
31800,5.450,4.998
31850,5.450,4.998
31900,5.450,4.998
31950,5.450,4.998
32000,5.450,4.998
32050,5.450,4.998
32100,5.450,4.998
32150,5.450,4.998
32200,5.450,4.998
32250,5.450,4.998
32300,5.450,4.998
32350,5.450,4.998
32400,5.450,4.998
32450,5.450,4.998
32500,5.450,4.998
32550,5.450,4.998
32600,5.450,4.998
32650,5.450,4.998
32700,5.450,4.998
32750,5.450,4.998
32800,5.450,4.998
32850,5.450,4.998
32900,5.450,4.998
32950,5.450,4.998
33000,5.450,4.998
33050,5.450,4.998
33100,5.450,4.998
33150,5.450,4.998
33200,5.450,4.998
33250,5.450,4.998
33300,5.450,4.998
33350,5.450,4.998
33400,5.450,4.998
33450,5.450,4.998
33500,5.450,4.998
33550,5.450,4.998
33600,5.450,4.998
33650,5.450,4.998
33700,5.450,4.998
33750,5.450,4.998
33800,5.450,4.998
33850,5.450,4.998
33900,5.450,4.998
33950,5.450,4.998
34000,5.450,4.998
34050,5.450,4.998
34100,5.450,4.998
34150,5.450,4.998
34200,5.450,4.998
34250,5.450,4.998
34300,5.450,4.998
34350,5.450,4.998
34400,5.450,4.998
34450,5.450,4.998
34500,5.450,4.998
34550,5.450,4.998
34600,5.450,4.998
34650,5.450,4.998
34700,5.450,4.998
34750,5.450,4.998
34800,5.450,4.998
34850,5.450,4.998
34900,5.450,4.998
34950,5.450,4.998
35000,5.450,4.998
35050,5.450,4.998
35100,5.450,4.998
35150,5.450,4.998
35200,5.450,4.998
35250,5.450,4.998
35300,5.450,4.998
35350,5.450,4.998
35400,5.450,4.998
35450,5.450,4.998
35500,5.450,4.998
35550,5.450,4.998
35600,5.450,4.998
35650,5.450,4.998
35700,5.450,4.998
35750,5.450,4.998
35800,5.450,4.998
35850,5.450,4.998
35900,5.450,4.998
35950,5.450,4.998
36000,5.450,4.998
36050,5.450,4.998
36100,5.450,4.998
36150,5.450,4.998
36200,5.450,4.998
36250,5.450,4.998
36300,5.450,4.998
36350,5.450,4.998
36400,5.450,4.998
36450,5.450,4.998
36500,5.450,4.998
36550,5.450,4.998
36600,5.450,4.998
36650,5.450,4.998
36700,5.450,4.998
36750,5.450,4.998
36800,5.450,4.998
36850,5.450,4.998
36900,5.450,4.998
36950,5.450,4.998
37000,5.450,4.998
37050,5.450,4.998
37100,5.450,4.998
37150,5.450,4.998
37200,5.450,4.998
37250,5.450,4.998
37300,5.450,4.998
37350,5.450,4.998
37400,5.450,4.998
37450,5.450,4.998
37500,5.450,4.998
37550,5.450,4.998
37600,5.450,4.998
37650,5.450,4.998
37700,5.450,4.998
37750,5.450,4.998
37800,5.450,4.998
37850,5.450,4.998
37900,5.450,4.998
37950,5.450,4.998
38000,5.450,4.998
38050,5.450,4.998
38100,5.450,4.998
38150,5.450,4.998
38200,5.450,4.998
38250,5.450,4.998
38300,5.450,4.998
38350,5.450,4.998
38400,5.450,4.998
38450,5.450,4.998
38500,5.450,4.998
38550,5.450,4.998
38600,5.450,4.998
38650,5.450,4.998
38700,5.450,4.998
38750,5.450,4.998
38800,5.450,4.998
38850,5.450,4.998
38900,5.450,4.998
38950,5.450,4.998
39000,5.450,4.998
39050,5.450,4.998
39100,5.450,4.998
39150,5.450,4.998
39200,5.450,4.998
39250,5.450,4.998
39300,5.450,4.998
39350,5.450,4.998
39400,5.450,4.998
39450,5.450,4.998
39500,5.450,4.998
39550,5.450,4.998
39600,5.450,4.998
39650,5.450,4.998
39700,5.450,4.998
39750,5.450,4.998
39800,5.450,4.998
39850,5.450,4.998
39900,5.450,4.998
39950,5.450,4.998
40000,5.450,4.998
