time,valence,arousal
20150,7.614,5.824
20200,7.618,5.824
20250,7.622,5.824
20300,7.622,5.824
20350,7.622,5.824
20400,7.623,5.824
20450,7.624,5.824
20500,7.626,5.824
20550,7.626,5.824
20600,7.626,5.824
20650,7.626,5.824
20700,7.626,5.824
20750,7.626,5.824
20800,7.626,5.824
20850,7.626,5.824
20900,7.626,5.824
20950,7.626,5.824
21000,7.626,5.824
21050,7.626,5.824
21100,7.626,5.824
21150,7.626,5.824
21200,7.626,5.824
21250,7.626,5.824
21300,7.626,5.824
21350,7.626,5.824
21400,7.626,5.824
21450,7.626,5.824
21500,7.626,5.824
21550,7.626,5.824
21600,7.626,5.823
21650,7.626,5.818
21700,7.628,5.811
21750,7.631,5.806
21800,7.632,5.803
21850,7.632,5.799
21900,7.632,5.794
21950,7.632,5.789
22000,7.632,5.778
22050,7.632,5.766
22100,7.632,5.764
22150,7.632,5.764
22200,7.632,5.764
22250,7.632,5.764
22300,7.632,5.764
22350,7.632,5.764
22400,7.632,5.764
22450,7.632,5.762
22500,7.632,5.758
22550,7.632,5.755
22600,7.632,5.755
22650,7.632,5.755
22700,7.632,5.755
22750,7.632,5.755
22800,7.632,5.755
22850,7.632,5.755
22900,7.632,5.755
22950,7.632,5.755
23000,7.632,5.755
23050,7.632,5.755
23100,7.632,5.755
23150,7.632,5.755
23200,7.632,5.755
23250,7.632,5.755
23300,7.632,5.755
23350,7.632,5.755
23400,7.632,5.755
23450,7.632,5.755
23500,7.632,5.755
23550,7.632,5.755
23600,7.632,5.755
23650,7.632,5.755
23700,7.632,5.755
23750,7.632,5.755
23800,7.632,5.755
23850,7.632,5.755
23900,7.632,5.755
23950,7.632,5.755
24000,7.633,5.755
24050,7.637,5.755
24100,7.654,5.755
24150,7.671,5.755
24200,7.679,5.755
24250,7.682,5.755
24300,7.683,5.755
24350,7.684,5.755
24400,7.684,5.755
24450,7.684,5.755
24500,7.684,5.755
24550,7.684,5.755
24600,7.684,5.755
24650,7.684,5.754
24700,7.684,5.752
24750,7.684,5.752
24800,7.684,5.752
24850,7.684,5.752
24900,7.684,5.752
24950,7.684,5.752
25000,7.684,5.751
25050,7.684,5.750
25100,7.684,5.750
25150,7.684,5.750
25200,7.684,5.750
25250,7.684,5.750
25300,7.684,5.750
25350,7.684,5.750
25400,7.684,5.750
25450,7.684,5.750
25500,7.684,5.750
25550,7.684,5.750
25600,7.684,5.749
25650,7.684,5.747
25700,7.684,5.747
25750,7.684,5.747
25800,7.684,5.747
25850,7.684,5.746
25900,7.684,5.746
25950,7.684,5.744
26000,7.684,5.743
26050,7.684,5.743
26100,7.684,5.743
26150,7.684,5.743
26200,7.684,5.743
26250,7.685,5.742
26300,7.692,5.741
26350,7.707,5.737
26400,7.731,5.735
26450,7.762,5.733
26500,7.786,5.731
26550,7.799,5.730
26600,7.808,5.730
26650,7.820,5.730
26700,7.834,5.728
26750,7.848,5.724
26800,7.866,5.720
26850,7.883,5.712
26900,7.893,5.706
26950,7.905,5.702
27000,7.916,5.694
27050,7.920,5.683
27100,7.920,5.678
27150,7.920,5.678
27200,7.920,5.677
27250,7.920,5.676
27300,7.920,5.675
27350,7.920,5.675
27400,7.920,5.675
27450,7.919,5.675
27500,7.918,5.675
27550,7.913,5.675
27600,7.905,5.675
27650,7.894,5.675
27700,7.871,5.675
27750,7.838,5.675
27800,7.813,5.675
27850,7.792,5.675
27900,7.774,5.675
27950,7.758,5.675
28000,7.743,5.675
28050,7.736,5.675
28100,7.731,5.676
28150,7.728,5.677
28200,7.727,5.681
28250,7.727,5.687
28300,7.724,5.691
28350,7.720,5.698
28400,7.719,5.707
28450,7.715,5.710
28500,7.712,5.715
28550,7.711,5.721
28600,7.711,5.724
28650,7.711,5.729
28700,7.710,5.731
28750,7.709,5.731
28800,7.708,5.731
28850,7.705,5.731
28900,7.703,5.731
28950,7.703,5.731
29000,7.703,5.731
29050,7.702,5.731
29100,7.702,5.731
29150,7.702,5.731
29200,7.702,5.731
29250,7.702,5.739
29300,7.702,5.748
29350,7.702,5.755
29400,7.702,5.763
29450,7.700,5.769
29500,7.694,5.776
29550,7.687,5.781
29600,7.686,5.785
29650,7.686,5.788
29700,7.686,5.790
29750,7.686,5.794
29800,7.686,5.796
29850,7.686,5.796
29900,7.686,5.796
29950,7.686,5.796
30000,7.686,5.796
30050,7.686,5.796
30100,7.686,5.796
30150,7.686,5.796
30200,7.686,5.796
30250,7.686,5.796
30300,7.686,5.796
30350,7.686,5.796
30400,7.686,5.796
30450,7.686,5.796
30500,7.686,5.796
30550,7.686,5.796
30600,7.686,5.796
30650,7.686,5.794
30700,7.686,5.787
30750,7.686,5.782
30800,7.686,5.779
30850,7.686,5.776
30900,7.686,5.774
30950,7.686,5.772
31000,7.686,5.771
31050,7.686,5.770
31100,7.686,5.769
31150,7.686,5.769
31200,7.686,5.769
31250,7.686,5.769
31300,7.686,5.767
31350,7.686,5.766
31400,7.686,5.764
31450,7.686,5.763
31500,7.686,5.763
31550,7.686,5.763
31600,7.686,5.763
31650,7.686,5.763
31700,7.686,5.763
31750,7.686,5.762
31800,7.686,5.761
31850,7.686,5.761
31900,7.686,5.760
31950,7.686,5.758
32000,7.686,5.758
32050,7.686,5.756
32100,7.686,5.754
32150,7.686,5.754
32200,7.686,5.754
32250,7.686,5.754
32300,7.686,5.754
32350,7.686,5.754
32400,7.686,5.754
32450,7.686,5.754
32500,7.686,5.754
32550,7.686,5.754
32600,7.686,5.754
32650,7.686,5.760
32700,7.686,5.769
32750,7.686,5.779
32800,7.686,5.789
32850,7.686,5.797
32900,7.686,5.811
32950,7.688,5.823
33000,7.694,5.828
33050,7.699,5.831
33100,7.702,5.835
33150,7.703,5.837
33200,7.703,5.837
33250,7.703,5.837
33300,7.703,5.837
33350,7.703,5.837
33400,7.706,5.837
33450,7.709,5.837
33500,7.709,5.837
33550,7.709,5.837
33600,7.709,5.837
33650,7.709,5.837
33700,7.709,5.837
33750,7.709,5.837
33800,7.709,5.837
33850,7.709,5.837
33900,7.709,5.837
33950,7.710,5.837
34000,7.710,5.837
34050,7.710,5.837
34100,7.711,5.837
34150,7.712,5.837
34200,7.714,5.837
34250,7.724,5.837
34300,7.740,5.837
34350,7.754,5.837
34400,7.763,5.837
34450,7.775,5.837
34500,7.793,5.837
34550,7.812,5.837
34600,7.822,5.837
34650,7.832,5.837
34700,7.846,5.837
34750,7.857,5.837
34800,7.865,5.837
34850,7.870,5.837
34900,7.875,5.838
34950,7.879,5.841
35000,7.882,5.846
35050,7.887,5.850
35100,7.893,5.852
35150,7.899,5.852
35200,7.903,5.852
35250,7.907,5.853
35300,7.910,5.853
35350,7.910,5.853
35400,7.910,5.853
35450,7.910,5.853
35500,7.910,5.853
35550,7.910,5.853
35600,7.910,5.853
35650,7.910,5.853
35700,7.910,5.845
35750,7.910,5.826
35800,7.910,5.803
35850,7.910,5.779
35900,7.910,5.763
35950,7.910,5.750
36000,7.910,5.727
36050,7.910,5.705
36100,7.910,5.695
36150,7.910,5.691
36200,7.910,5.683
36250,7.911,5.675
36300,7.911,5.669
36350,7.912,5.658
36400,7.915,5.642
36450,7.921,5.629
36500,7.925,5.622
36550,7.925,5.617
36600,7.925,5.612
36650,7.925,5.610
36700,7.925,5.605
36750,7.925,5.598
36800,7.925,5.592
36850,7.925,5.588
36900,7.925,5.586
36950,7.925,5.583
37000,7.925,5.583
37050,7.925,5.581
37100,7.925,5.575
37150,7.925,5.572
37200,7.925,5.572
37250,7.925,5.570
37300,7.925,5.565
37350,7.925,5.560
37400,7.925,5.558
37450,7.925,5.558
37500,7.925,5.557
37550,7.925,5.557
37600,7.925,5.554
37650,7.925,5.550
37700,7.925,5.547
37750,7.925,5.546
37800,7.925,5.546
37850,7.925,5.546
37900,7.925,5.546
37950,7.925,5.546
38000,7.925,5.546
38050,7.925,5.544
38100,7.925,5.542
38150,7.925,5.536
38200,7.925,5.527
38250,7.925,5.523
38300,7.925,5.520
38350,7.925,5.517
38400,7.925,5.517
38450,7.925,5.517
38500,7.925,5.517
38550,7.925,5.514
38600,7.925,5.512
38650,7.925,5.512
38700,7.925,5.512
38750,7.925,5.512
38800,7.925,5.512
38850,7.925,5.512
38900,7.925,5.512
38950,7.925,5.512
39000,7.925,5.512
39050,7.925,5.512
39100,7.925,5.512
39150,7.925,5.512
39200,7.925,5.512
39250,7.925,5.512
39300,7.925,5.512
39350,7.925,5.512
39400,7.925,5.512
39450,7.925,5.512
39500,7.925,5.512
39550,7.925,5.512
39600,7.925,5.512
39650,7.925,5.512
39700,7.925,5.512
39750,7.925,5.512
39800,7.925,5.512
39850,7.925,5.512
39900,7.925,5.512
39950,7.925,5.512
40000,7.925,5.512
