time,valence,arousal
37750,6.608,2.934
37800,6.608,2.934
37850,6.608,2.934
37900,6.608,2.934
37950,6.608,2.934
38000,6.608,2.934
38050,6.608,2.934
38100,6.608,2.934
38150,6.608,2.934
38200,6.608,2.934
38250,6.608,2.934
38300,6.608,2.934
38350,6.608,2.934
38400,6.608,2.934
38450,6.608,2.934
38500,6.608,2.934
38550,6.608,2.934
38600,6.608,2.934
38650,6.608,2.934
38700,6.608,2.934
38750,6.608,2.934
38800,6.608,2.934
38850,6.608,2.934
38900,6.608,2.934
38950,6.608,2.934
39000,6.608,2.934
39050,6.608,2.934
39100,6.608,2.934
39150,6.608,2.934
39200,6.608,2.934
39250,6.608,2.934
39300,6.608,2.934
39350,6.608,2.934
39400,6.608,2.934
39450,6.608,2.934
39500,6.608,2.934
39550,6.608,2.934
39600,6.608,2.934
39650,6.608,2.934
39700,6.608,2.934
39750,6.608,2.934
39800,6.608,2.934
39850,6.608,2.934
39900,6.608,2.934
39950,6.608,2.934
40000,6.608,2.934
