time,valence,arousal
17300,6.927,6.705
17350,6.928,6.713
17400,6.931,6.721
17450,6.933,6.726
17500,6.938,6.726
17550,6.941,6.727
17600,6.942,6.732
17650,6.950,6.742
17700,6.973,6.749
17750,7.007,6.763
17800,7.032,6.777
17850,7.035,6.781
17900,7.040,6.795
17950,7.056,6.809
18000,7.088,6.837
18050,7.129,6.858
18100,7.188,6.872
18150,7.252,6.882
18200,7.359,6.898
18250,7.384,6.898
18300,7.398,6.898
18350,7.436,6.898
18400,7.528,6.898
18450,7.592,6.898
18500,7.603,6.898
18550,7.603,6.897
18600,7.607,6.894
18650,7.627,6.894
18700,7.648,6.894
18750,7.648,6.894
18800,7.648,6.894
18850,7.648,6.894
18900,7.648,6.894
18950,7.648,6.894
19000,7.648,6.894
19050,7.648,6.894
19100,7.648,6.894
19150,7.663,6.894
19200,7.722,6.894
19250,7.763,6.894
19300,7.771,6.894
19350,7.771,6.894
19400,7.771,6.894
19450,7.771,6.894
19500,7.771,6.894
19550,7.771,6.881
19600,7.771,6.829
19650,7.772,6.774
19700,7.779,6.696
19750,7.794,6.657
19800,7.803,6.638
19850,7.803,6.635
19900,7.804,6.620
19950,7.808,6.595
20000,7.808,6.563
20050,7.808,6.539
20100,7.808,6.530
20150,7.807,6.513
20200,7.805,6.493
20250,7.805,6.470
20300,7.805,6.459
20350,7.805,6.448
20400,7.805,6.441
20450,7.805,6.441
20500,7.805,6.441
20550,7.805,6.441
20600,7.805,6.441
20650,7.805,6.449
20700,7.820,6.479
20750,7.885,6.491
20800,7.953,6.491
20850,7.998,6.491
20900,8.070,6.491
20950,8.151,6.491
21000,8.243,6.491
21050,8.278,6.491
21100,8.278,6.491
21150,8.278,6.491
21200,8.278,6.489
21250,8.278,6.484
21300,8.278,6.481
21350,8.278,6.481
21400,8.278,6.480
21450,8.278,6.480
21500,8.278,6.480
21550,8.278,6.480
21600,8.278,6.480
21650,8.278,6.480
21700,8.278,6.480
21750,8.278,6.480
21800,8.278,6.480
21850,8.278,6.480
21900,8.278,6.480
21950,8.278,6.480
22000,8.278,6.480
22050,8.278,6.480
22100,8.278,6.480
22150,8.278,6.480
22200,8.278,6.480
22250,8.278,6.480
22300,8.278,6.480
22350,8.278,6.483
22400,8.278,6.492
22450,8.278,6.495
22500,8.278,6.496
22550,8.278,6.496
22600,8.278,6.496
22650,8.278,6.496
22700,8.278,6.496
22750,8.278,6.496
22800,8.278,6.496
22850,8.278,6.496
22900,8.278,6.496
22950,8.278,6.496
23000,8.278,6.496
23050,8.278,6.496
23100,8.278,6.496
23150,8.278,6.496
23200,8.278,6.496
23250,8.278,6.496
23300,8.278,6.496
23350,8.278,6.496
23400,8.278,6.496
23450,8.278,6.496
23500,8.278,6.496
23550,8.278,6.496
23600,8.278,6.496
23650,8.278,6.496
23700,8.278,6.496
23750,8.278,6.496
23800,8.278,6.497
23850,8.278,6.501
23900,8.278,6.501
23950,8.278,6.501
24000,8.278,6.501
24050,8.278,6.501
24100,8.278,6.502
24150,8.278,6.509
24200,8.278,6.519
24250,8.278,6.530
24300,8.278,6.538
24350,8.278,6.546
24400,8.278,6.562
24450,8.278,6.568
24500,8.278,6.579
24550,8.278,6.587
24600,8.278,6.594
24650,8.278,6.594
24700,8.278,6.594
24750,8.278,6.594
24800,8.278,6.594
24850,8.278,6.594
24900,8.278,6.594
24950,8.278,6.594
25000,8.278,6.594
25050,8.278,6.597
25100,8.278,6.597
25150,8.278,6.599
25200,8.278,6.604
25250,8.278,6.604
25300,8.278,6.604
25350,8.278,6.604
25400,8.278,6.604
25450,8.278,6.604
25500,8.278,6.604
25550,8.278,6.604
25600,8.278,6.604
25650,8.278,6.604
25700,8.278,6.604
25750,8.278,6.604
25800,8.278,6.604
25850,8.278,6.604
25900,8.278,6.604
25950,8.278,6.604
26000,8.278,6.604
26050,8.278,6.604
26100,8.278,6.604
26150,8.278,6.604
26200,8.278,6.604
26250,8.278,6.604
26300,8.278,6.604
26350,8.278,6.604
26400,8.278,6.604
26450,8.278,6.604
26500,8.278,6.604
26550,8.278,6.604
26600,8.278,6.604
26650,8.278,6.604
26700,8.278,6.604
26750,8.278,6.604
26800,8.278,6.604
26850,8.278,6.604
26900,8.278,6.604
26950,8.278,6.604
27000,8.278,6.604
27050,8.278,6.604
27100,8.278,6.604
27150,8.278,6.604
27200,8.278,6.604
27250,8.278,6.604
27300,8.278,6.604
27350,8.278,6.604
27400,8.278,6.604
27450,8.278,6.604
27500,8.278,6.604
27550,8.278,6.604
27600,8.278,6.604
27650,8.278,6.604
27700,8.278,6.604
27750,8.278,6.604
27800,8.278,6.604
27850,8.278,6.604
27900,8.278,6.604
27950,8.278,6.604
28000,8.278,6.604
28050,8.278,6.604
28100,8.278,6.604
28150,8.278,6.604
28200,8.278,6.604
28250,8.278,6.604
28300,8.278,6.604
28350,8.278,6.604
28400,8.278,6.604
28450,8.278,6.604
28500,8.278,6.604
28550,8.278,6.604
28600,8.278,6.604
28650,8.278,6.604
28700,8.278,6.604
28750,8.278,6.604
28800,8.278,6.604
28850,8.278,6.604
28900,8.278,6.604
28950,8.278,6.604
29000,8.278,6.604
29050,8.278,6.604
29100,8.278,6.604
29150,8.278,6.604
29200,8.278,6.604
29250,8.278,6.604
29300,8.278,6.604
29350,8.278,6.604
29400,8.278,6.604
29450,8.278,6.604
29500,8.278,6.604
29550,8.278,6.604
29600,8.278,6.604
29650,8.278,6.604
29700,8.278,6.604
29750,8.278,6.604
29800,8.278,6.604
29850,8.278,6.604
29900,8.278,6.604
29950,8.278,6.604
30000,8.278,6.604
30050,8.278,6.604
30100,8.278,6.604
30150,8.278,6.604
30200,8.278,6.604
30250,8.278,6.604
30300,8.278,6.604
30350,8.278,6.604
30400,8.278,6.604
30450,8.278,6.604
30500,8.278,6.604
30550,8.278,6.604
30600,8.278,6.604
30650,8.278,6.604
30700,8.278,6.604
30750,8.278,6.604
30800,8.278,6.604
30850,8.278,6.604
30900,8.278,6.604
30950,8.278,6.604
31000,8.278,6.604
31050,8.278,6.604
31100,8.278,6.604
31150,8.278,6.604
31200,8.278,6.604
31250,8.278,6.604
31300,8.278,6.604
31350,8.278,6.604
31400,8.278,6.604
31450,8.278,6.604
31500,8.278,6.604
31550,8.278,6.604
31600,8.278,6.604
31650,8.278,6.604
31700,8.278,6.604
31750,8.278,6.604
31800,8.278,6.604
31850,8.278,6.604
31900,8.278,6.604
31950,8.278,6.604
32000,8.277,6.604
32050,8.277,6.604
32100,8.277,6.604
32150,8.277,6.604
32200,8.276,6.604
32250,8.276,6.604
32300,8.276,6.604
32350,8.274,6.604
32400,8.274,6.604
32450,8.274,6.604
32500,8.274,6.604
32550,8.274,6.604
32600,8.274,6.604
32650,8.274,6.604
32700,8.274,6.604
32750,8.274,6.604
32800,8.274,6.604
32850,8.274,6.604
32900,8.273,6.604
32950,8.273,6.604
33000,8.273,6.604
33050,8.273,6.604
33100,8.273,6.604
33150,8.273,6.604
33200,8.273,6.604
33250,8.273,6.604
33300,8.273,6.604
33350,8.273,6.604
33400,8.273,6.604
33450,8.273,6.604
33500,8.273,6.604
33550,8.273,6.604
33600,8.273,6.604
33650,8.273,6.604
33700,8.273,6.604
33750,8.273,6.604
33800,8.273,6.604
33850,8.273,6.604
33900,8.273,6.604
33950,8.273,6.604
34000,8.273,6.604
34050,8.273,6.604
34100,8.273,6.604
34150,8.273,6.604
34200,8.273,6.604
34250,8.273,6.604
34300,8.273,6.604
34350,8.273,6.604
34400,8.273,6.604
34450,8.273,6.604
34500,8.273,6.604
34550,8.273,6.604
34600,8.273,6.604
34650,8.273,6.604
34700,8.273,6.604
34750,8.273,6.604
34800,8.273,6.604
34850,8.273,6.604
34900,8.273,6.604
34950,8.273,6.604
35000,8.273,6.604
35050,8.273,6.604
35100,8.273,6.604
35150,8.273,6.604
35200,8.273,6.604
35250,8.273,6.604
35300,8.273,6.604
35350,8.273,6.604
35400,8.273,6.604
35450,8.273,6.604
35500,8.273,6.604
35550,8.273,6.604
35600,8.273,6.604
35650,8.273,6.604
35700,8.273,6.604
35750,8.273,6.604
35800,8.273,6.604
35850,8.273,6.604
35900,8.273,6.604
35950,8.273,6.604
36000,8.273,6.604
36050,8.273,6.604
36100,8.273,6.604
36150,8.273,6.604
36200,8.273,6.604
36250,8.273,6.604
36300,8.273,6.604
36350,8.273,6.604
36400,8.273,6.604
36450,8.273,6.604
36500,8.273,6.604
36550,8.273,6.604
36600,8.273,6.604
36650,8.273,6.604
36700,8.273,6.604
36750,8.273,6.604
36800,8.273,6.604
36850,8.273,6.604
36900,8.273,6.604
36950,8.273,6.604
37000,8.273,6.604
37050,8.273,6.604
37100,8.273,6.604
37150,8.273,6.602
37200,8.273,6.600
37250,8.273,6.600
37300,8.273,6.600
37350,8.273,6.600
37400,8.273,6.599
37450,8.273,6.597
37500,8.273,6.592
37550,8.273,6.588
37600,8.273,6.582
37650,8.273,6.578
37700,8.273,6.575
37750,8.273,6.571
37800,8.273,6.564
37850,8.273,6.557
37900,8.271,6.540
37950,8.258,6.524
38000,8.219,6.486
38050,8.159,6.446
38100,8.125,6.421
38150,8.120,6.409
38200,8.120,6.408
38250,8.120,6.408
38300,8.120,6.408
38350,8.119,6.408
38400,8.119,6.408
38450,8.119,6.408
38500,8.119,6.408
38550,8.119,6.408
38600,8.119,6.408
38650,8.119,6.408
38700,8.118,6.408
38750,8.116,6.407
38800,8.116,6.402
38850,8.116,6.396
38900,8.116,6.393
38950,8.115,6.385
39000,8.110,6.382
39050,8.109,6.374
39100,8.106,6.373
39150,8.106,6.372
39200,8.106,6.367
39250,8.105,6.367
39300,8.103,6.364
39350,8.101,6.359
39400,8.098,6.352
39450,8.092,6.344
39500,8.089,6.338
39550,8.084,6.334
39600,8.082,6.328
39650,8.076,6.324
39700,8.076,6.320
39750,8.076,6.314
39800,8.074,6.313
39850,8.071,6.313
39900,8.069,6.313
39950,8.069,6.312
40000,8.069,6.310
