time,valence,arousal
23950,3.288,2.993
24000,3.288,2.993
24050,3.288,2.993
24100,3.288,2.993
24150,3.288,2.993
24200,3.288,2.993
24250,3.288,2.993
24300,3.288,2.993
24350,3.288,2.993
24400,3.288,2.993
24450,3.288,2.993
24500,3.287,2.993
24550,3.286,2.993
24600,3.286,2.993
24650,3.286,2.993
24700,3.286,2.993
24750,3.286,2.993
24800,3.286,2.993
24850,3.286,2.993
24900,3.286,2.993
24950,3.286,2.993
25000,3.286,2.993
25050,3.286,2.993
25100,3.286,2.993
25150,3.286,2.993
25200,3.286,2.993
25250,3.286,2.993
25300,3.286,2.993
25350,3.286,2.993
25400,3.286,2.993
25450,3.286,2.993
25500,3.286,2.993
25550,3.286,2.993
25600,3.286,2.993
25650,3.286,2.993
25700,3.286,2.993
25750,3.286,2.993
25800,3.286,2.993
25850,3.286,2.993
25900,3.286,2.993
25950,3.286,2.993
26000,3.286,2.993
26050,3.286,2.993
26100,3.286,2.993
26150,3.286,2.993
26200,3.286,2.993
26250,3.286,2.993
26300,3.286,2.993
26350,3.286,2.993
26400,3.286,2.993
26450,3.286,2.993
26500,3.286,2.993
26550,3.286,2.993
26600,3.286,2.993
26650,3.286,2.993
26700,3.286,2.993
26750,3.286,2.993
26800,3.286,2.993
26850,3.286,2.993
26900,3.286,2.993
26950,3.286,2.993
27000,3.286,2.993
27050,3.286,2.993
27100,3.286,2.993
27150,3.286,2.993
27200,3.286,2.993
27250,3.286,2.993
27300,3.286,2.993
27350,3.286,2.993
27400,3.286,2.993
27450,3.286,2.993
27500,3.286,2.993
27550,3.286,2.993
27600,3.286,2.993
27650,3.286,2.993
27700,3.286,2.993
27750,3.286,2.993
27800,3.286,2.993
27850,3.286,2.993
27900,3.286,2.993
27950,3.286,2.993
28000,3.286,2.993
28050,3.286,2.993
28100,3.286,2.993
28150,3.286,2.993
28200,3.286,2.993
28250,3.286,2.993
28300,3.286,2.993
28350,3.286,2.993
28400,3.286,2.999
28450,3.286,3.013
28500,3.286,3.034
28550,3.286,3.051
28600,3.286,3.064
28650,3.286,3.073
28700,3.285,3.074
28750,3.284,3.075
28800,3.283,3.077
28850,3.281,3.080
28900,3.281,3.081
28950,3.281,3.081
29000,3.281,3.081
29050,3.281,3.081
29100,3.281,3.081
29150,3.281,3.081
29200,3.281,3.081
29250,3.281,3.081
29300,3.281,3.081
29350,3.281,3.081
29400,3.281,3.081
29450,3.281,3.081
29500,3.281,3.081
29550,3.281,3.081
29600,3.281,3.081
29650,3.281,3.081
29700,3.281,3.081
29750,3.281,3.083
29800,3.281,3.087
29850,3.281,3.090
29900,3.281,3.091
29950,3.281,3.091
30000,3.281,3.091
30050,3.281,3.091
30100,3.281,3.091
30150,3.281,3.091
30200,3.281,3.091
30250,3.281,3.091
30300,3.281,3.091
30350,3.281,3.091
30400,3.281,3.091
30450,3.281,3.090
30500,3.281,3.078
30550,3.281,3.062
30600,3.281,3.049
30650,3.281,3.041
30700,3.281,3.039
30750,3.281,3.039
30800,3.281,3.039
30850,3.281,3.039
30900,3.281,3.039
30950,3.281,3.039
31000,3.281,3.039
31050,3.281,3.039
31100,3.281,3.039
31150,3.281,3.039
31200,3.281,3.039
31250,3.281,3.039
31300,3.281,3.039
31350,3.281,3.039
31400,3.281,3.039
31450,3.281,3.039
31500,3.281,3.037
31550,3.281,3.034
31600,3.281,3.030
31650,3.281,3.025
31700,3.281,3.023
31750,3.281,3.023
31800,3.281,3.023
31850,3.281,3.023
31900,3.281,3.023
31950,3.281,3.023
32000,3.281,3.023
32050,3.281,3.023
32100,3.281,3.023
32150,3.281,3.023
32200,3.281,3.023
32250,3.281,3.023
32300,3.281,3.023
32350,3.281,3.023
32400,3.281,3.023
32450,3.281,3.023
32500,3.281,3.023
32550,3.281,3.023
32600,3.281,3.023
32650,3.281,3.023
32700,3.281,3.023
32750,3.281,3.023
32800,3.281,3.023
32850,3.281,3.023
32900,3.281,3.023
32950,3.281,3.020
33000,3.284,3.005
33050,3.304,2.981
33100,3.348,2.945
33150,3.398,2.890
33200,3.436,2.844
33250,3.451,2.827
33300,3.464,2.818
33350,3.485,2.811
33400,3.504,2.806
33450,3.551,2.804
33500,3.637,2.804
33550,3.771,2.804
33600,3.939,2.804
33650,4.070,2.794
33700,4.117,2.762
33750,4.117,2.711
33800,4.117,2.659
33850,4.121,2.629
33900,4.127,2.609
33950,4.130,2.592
34000,4.132,2.585
34050,4.137,2.584
34100,4.142,2.584
34150,4.143,2.581
34200,4.144,2.573
34250,4.144,2.567
34300,4.144,2.563
34350,4.144,2.562
34400,4.144,2.562
34450,4.144,2.562
34500,4.144,2.562
34550,4.147,2.562
34600,4.150,2.562
34650,4.154,2.562
34700,4.156,2.562
34750,4.156,2.562
34800,4.156,2.562
34850,4.156,2.562
34900,4.156,2.562
34950,4.156,2.562
35000,4.156,2.564
35050,4.156,2.578
35100,4.156,2.589
35150,4.156,2.589
35200,4.156,2.589
35250,4.156,2.589
35300,4.156,2.589
35350,4.156,2.589
35400,4.156,2.589
35450,4.156,2.589
35500,4.156,2.589
35550,4.156,2.589
35600,4.156,2.589
35650,4.156,2.589
35700,4.156,2.589
35750,4.156,2.589
35800,4.156,2.589
35850,4.156,2.589
35900,4.156,2.589
35950,4.156,2.589
36000,4.156,2.589
36050,4.156,2.589
36100,4.156,2.589
36150,4.156,2.589
36200,4.156,2.589
36250,4.156,2.589
36300,4.156,2.589
36350,4.156,2.589
36400,4.156,2.589
36450,4.156,2.589
36500,4.156,2.589
36550,4.156,2.589
36600,4.156,2.589
36650,4.156,2.589
36700,4.156,2.589
36750,4.156,2.589
36800,4.156,2.589
36850,4.156,2.589
36900,4.156,2.589
36950,4.156,2.589
37000,4.156,2.588
37050,4.156,2.581
37100,4.157,2.575
37150,4.159,2.574
37200,4.162,2.574
37250,4.163,2.574
37300,4.163,2.573
37350,4.163,2.570
37400,4.163,2.567
37450,4.163,2.566
37500,4.163,2.566
37550,4.163,2.566
37600,4.163,2.566
37650,4.163,2.566
37700,4.163,2.566
37750,4.163,2.566
37800,4.163,2.566
37850,4.163,2.566
37900,4.163,2.566
37950,4.163,2.566
38000,4.163,2.566
38050,4.163,2.566
38100,4.163,2.566
38150,4.163,2.566
38200,4.163,2.566
38250,4.163,2.566
38300,4.163,2.566
38350,4.163,2.566
38400,4.163,2.566
38450,4.163,2.566
38500,4.163,2.566
38550,4.163,2.566
38600,4.163,2.566
38650,4.163,2.566
38700,4.163,2.566
38750,4.163,2.566
38800,4.163,2.566
38850,4.163,2.566
38900,4.163,2.566
38950,4.163,2.566
39000,4.163,2.566
39050,4.163,2.566
39100,4.163,2.566
39150,4.163,2.566
39200,4.163,2.566
39250,4.163,2.566
39300,4.163,2.566
39350,4.163,2.566
39400,4.163,2.566
39450,4.163,2.566
39500,4.163,2.566
39550,4.163,2.566
39600,4.163,2.566
39650,4.163,2.566
39700,4.163,2.566
39750,4.163,2.566
39800,4.163,2.566
39850,4.163,2.566
39900,4.163,2.566
39950,4.163,2.566
40000,4.163,2.566
