time,valence,arousal
18150,3.332,6.866
18200,3.334,6.866
18250,3.338,6.866
18300,3.346,6.866
18350,3.365,6.866
18400,3.377,6.866
18450,3.384,6.866
18500,3.399,6.866
18550,3.409,6.866
18600,3.414,6.866
18650,3.452,6.866
18700,3.516,6.866
18750,3.548,6.866
18800,3.552,6.863
18850,3.562,6.861
18900,3.581,6.858
18950,3.606,6.845
19000,3.618,6.834
19050,3.630,6.831
19100,3.655,6.827
19150,3.670,6.813
19200,3.673,6.806
19250,3.674,6.803
19300,3.681,6.802
19350,3.686,6.802
19400,3.690,6.802
19450,3.704,6.802
19500,3.714,6.802
19550,3.715,6.802
19600,3.715,6.802
19650,3.715,6.796
19700,3.715,6.791
19750,3.715,6.790
19800,3.715,6.790
19850,3.715,6.790
19900,3.715,6.790
19950,3.715,6.790
20000,3.715,6.790
20050,3.715,6.787
20100,3.715,6.782
20150,3.715,6.780
20200,3.715,6.780
20250,3.715,6.780
20300,3.715,6.780
20350,3.715,6.780
20400,3.715,6.780
20450,3.715,6.780
20500,3.715,6.780
20550,3.715,6.780
20600,3.715,6.780
20650,3.715,6.774
20700,3.715,6.763
20750,3.715,6.754
20800,3.715,6.739
20850,3.715,6.723
20900,3.715,6.718
20950,3.715,6.718
21000,3.715,6.718
21050,3.715,6.718
21100,3.715,6.718
21150,3.715,6.718
21200,3.715,6.718
21250,3.715,6.718
21300,3.717,6.718
21350,3.721,6.724
21400,3.725,6.738
21450,3.736,6.758
21500,3.741,6.769
21550,3.752,6.789
21600,3.766,6.820
21650,3.775,6.841
21700,3.786,6.849
21750,3.793,6.856
21800,3.794,6.863
21850,3.797,6.866
21900,3.802,6.871
21950,3.804,6.873
22000,3.804,6.873
22050,3.804,6.873
22100,3.804,6.873
22150,3.804,6.873
22200,3.804,6.873
22250,3.805,6.873
22300,3.806,6.873
22350,3.811,6.873
22400,3.814,6.873
22450,3.814,6.873
22500,3.814,6.873
22550,3.814,6.873
22600,3.815,6.874
22650,3.819,6.878
22700,3.823,6.887
22750,3.831,6.891
22800,3.835,6.891
22850,3.835,6.891
22900,3.838,6.891
22950,3.842,6.892
23000,3.845,6.896
23050,3.860,6.901
23100,3.867,6.902
23150,3.867,6.902
23200,3.867,6.902
23250,3.873,6.903
23300,3.876,6.904
23350,3.876,6.904
23400,3.877,6.904
23450,3.879,6.905
23500,3.881,6.907
23550,3.881,6.907
23600,3.881,6.907
23650,3.881,6.907
23700,3.881,6.907
23750,3.881,6.907
23800,3.881,6.907
23850,3.881,6.907
23900,3.881,6.907
23950,3.881,6.907
24000,3.881,6.907
24050,3.881,6.907
24100,3.881,6.907
24150,3.881,6.907
24200,3.881,6.907
24250,3.881,6.907
24300,3.881,6.907
24350,3.881,6.907
24400,3.881,6.907
24450,3.881,6.906
24500,3.881,6.900
24550,3.881,6.894
24600,3.881,6.892
24650,3.881,6.892
24700,3.881,6.892
24750,3.881,6.892
24800,3.881,6.892
24850,3.881,6.892
24900,3.881,6.889
24950,3.881,6.881
25000,3.881,6.873
25050,3.881,6.869
25100,3.881,6.859
25150,3.881,6.847
25200,3.881,6.827
25250,3.883,6.780
25300,3.911,6.734
25350,3.934,6.717
25400,3.939,6.715
25450,3.939,6.715
25500,3.939,6.715
25550,3.939,6.715
25600,3.939,6.715
25650,3.939,6.713
25700,3.939,6.706
25750,3.939,6.694
25800,3.937,6.674
25850,3.930,6.651
25900,3.910,6.635
25950,3.890,6.619
26000,3.884,6.607
26050,3.881,6.600
26100,3.880,6.593
26150,3.880,6.583
26200,3.880,6.580
26250,3.878,6.574
26300,3.877,6.571
26350,3.877,6.571
26400,3.877,6.571
26450,3.877,6.571
26500,3.877,6.571
26550,3.875,6.571
26600,3.872,6.571
26650,3.869,6.579
26700,3.868,6.613
26750,3.868,6.659
26800,3.877,6.718
26850,3.898,6.772
26900,3.911,6.808
26950,3.927,6.843
27000,3.940,6.875
27050,3.946,6.902
27100,3.954,6.926
27150,3.960,6.936
27200,3.961,6.939
27250,3.961,6.955
27300,3.961,6.994
27350,3.961,7.040
27400,3.961,7.080
27450,3.961,7.112
27500,3.961,7.150
27550,3.961,7.185
27600,3.961,7.219
27650,3.961,7.252
27700,3.955,7.274
27750,3.951,7.283
27800,3.949,7.284
27850,3.945,7.286
27900,3.943,7.289
27950,3.943,7.294
28000,3.943,7.305
28050,3.943,7.320
28100,3.943,7.342
28150,3.943,7.354
28200,3.943,7.356
28250,3.943,7.356
28300,3.943,7.356
28350,3.943,7.356
28400,3.943,7.356
28450,3.943,7.356
28500,3.940,7.356
28550,3.937,7.356
28600,3.935,7.356
28650,3.935,7.356
28700,3.935,7.356
28750,3.935,7.356
28800,3.935,7.356
28850,3.935,7.356
28900,3.935,7.356
28950,3.935,7.356
29000,3.935,7.356
29050,3.935,7.356
29100,3.935,7.356
29150,3.935,7.356
29200,3.935,7.356
29250,3.935,7.356
29300,3.935,7.356
29350,3.935,7.356
29400,3.935,7.326
29450,3.935,7.287
29500,3.935,7.264
29550,3.935,7.259
29600,3.935,7.259
29650,3.935,7.259
29700,3.935,7.247
29750,3.927,7.223
29800,3.920,7.192
29850,3.918,7.166
29900,3.918,7.158
29950,3.918,7.156
30000,3.918,7.155
30050,3.918,7.155
30100,3.918,7.149
30150,3.918,7.146
30200,3.918,7.146
30250,3.918,7.146
30300,3.918,7.146
30350,3.918,7.146
30400,3.918,7.146
30450,3.918,7.146
30500,3.918,7.146
30550,3.918,7.146
30600,3.918,7.146
30650,3.918,7.146
30700,3.918,7.146
30750,3.918,7.146
30800,3.918,7.146
30850,3.909,7.146
30900,3.848,7.146
30950,3.773,7.149
31000,3.735,7.165
31050,3.713,7.174
31100,3.692,7.187
31150,3.676,7.226
31200,3.637,7.277
31250,3.582,7.326
31300,3.544,7.354
31350,3.534,7.362
31400,3.534,7.362
31450,3.534,7.362
31500,3.534,7.362
31550,3.530,7.362
31600,3.523,7.362
31650,3.521,7.362
31700,3.521,7.362
31750,3.521,7.362
31800,3.521,7.362
31850,3.521,7.362
31900,3.521,7.362
31950,3.521,7.362
32000,3.521,7.362
32050,3.520,7.362
32100,3.519,7.362
32150,3.519,7.362
32200,3.519,7.362
32250,3.519,7.362
32300,3.519,7.362
32350,3.519,7.362
32400,3.519,7.362
32450,3.519,7.362
32500,3.519,7.362
32550,3.516,7.362
32600,3.514,7.362
32650,3.514,7.362
32700,3.514,7.362
32750,3.514,7.362
32800,3.514,7.362
32850,3.514,7.362
32900,3.514,7.362
32950,3.514,7.362
33000,3.514,7.362
33050,3.514,7.362
33100,3.514,7.362
33150,3.514,7.362
33200,3.514,7.362
33250,3.514,7.362
33300,3.514,7.362
33350,3.514,7.362
33400,3.514,7.362
33450,3.514,7.362
33500,3.514,7.362
33550,3.514,7.362
33600,3.514,7.362
33650,3.514,7.362
33700,3.514,7.362
33750,3.514,7.362
33800,3.514,7.362
33850,3.514,7.362
33900,3.514,7.362
33950,3.514,7.362
34000,3.514,7.362
34050,3.514,7.362
34100,3.514,7.362
34150,3.514,7.362
34200,3.514,7.362
34250,3.514,7.362
34300,3.514,7.362
34350,3.514,7.362
34400,3.514,7.362
34450,3.514,7.362
34500,3.514,7.362
34550,3.514,7.362
34600,3.514,7.362
34650,3.514,7.362
34700,3.514,7.362
34750,3.514,7.362
34800,3.514,7.362
34850,3.514,7.362
34900,3.514,7.362
34950,3.514,7.362
35000,3.514,7.362
35050,3.514,7.362
35100,3.514,7.362
35150,3.514,7.362
35200,3.514,7.362
35250,3.514,7.362
35300,3.514,7.362
35350,3.514,7.362
35400,3.514,7.362
35450,3.514,7.362
35500,3.514,7.362
35550,3.514,7.362
35600,3.514,7.362
35650,3.514,7.362
35700,3.514,7.362
35750,3.514,7.362
35800,3.514,7.362
35850,3.514,7.362
35900,3.514,7.362
35950,3.514,7.362
36000,3.514,7.362
36050,3.514,7.362
36100,3.514,7.362
36150,3.514,7.362
36200,3.514,7.362
36250,3.514,7.362
36300,3.514,7.362
36350,3.514,7.362
36400,3.514,7.362
36450,3.514,7.362
36500,3.514,7.362
36550,3.514,7.362
36600,3.514,7.362
36650,3.514,7.362
36700,3.514,7.362
36750,3.514,7.362
36800,3.514,7.362
36850,3.514,7.362
36900,3.514,7.362
36950,3.514,7.362
37000,3.514,7.362
37050,3.514,7.362
37100,3.514,7.362
37150,3.514,7.362
37200,3.514,7.362
37250,3.514,7.362
37300,3.514,7.362
37350,3.514,7.362
37400,3.514,7.362
37450,3.514,7.362
37500,3.514,7.362
37550,3.514,7.362
37600,3.514,7.362
37650,3.514,7.362
37700,3.514,7.362
37750,3.514,7.362
37800,3.514,7.362
37850,3.514,7.362
37900,3.514,7.362
37950,3.514,7.362
38000,3.514,7.362
38050,3.514,7.362
38100,3.514,7.362
38150,3.514,7.362
38200,3.514,7.362
38250,3.514,7.362
38300,3.514,7.362
38350,3.514,7.362
38400,3.514,7.362
38450,3.514,7.362
38500,3.514,7.363
38550,3.514,7.365
38600,3.514,7.367
38650,3.514,7.370
38700,3.514,7.371
38750,3.514,7.371
38800,3.514,7.371
38850,3.514,7.371
38900,3.514,7.371
38950,3.514,7.371
39000,3.514,7.371
39050,3.514,7.371
39100,3.514,7.371
39150,3.514,7.371
39200,3.514,7.371
39250,3.514,7.371
39300,3.514,7.371
39350,3.514,7.371
39400,3.514,7.371
39450,3.514,7.373
39500,3.514,7.373
39550,3.514,7.373
39600,3.514,7.373
39650,3.514,7.374
39700,3.514,7.375
39750,3.514,7.375
39800,3.514,7.375
39850,3.514,7.375
39900,3.514,7.375
39950,3.514,7.375
40000,3.514,7.375
