time,valence,arousal
30100,2.006,8.563
30150,2.006,8.563
30200,2.006,8.563
30250,2.006,8.563
30300,2.006,8.563
30350,2.006,8.563
30400,2.006,8.563
30450,2.006,8.562
30500,2.006,8.562
30550,2.006,8.562
30600,2.006,8.562
30650,2.006,8.562
30700,2.006,8.562
30750,2.006,8.562
30800,2.006,8.562
30850,2.006,8.562
30900,2.006,8.562
30950,2.006,8.562
31000,2.006,8.562
31050,2.006,8.562
31100,2.006,8.562
31150,2.006,8.562
31200,2.006,8.562
31250,2.006,8.562
31300,2.006,8.562
31350,2.006,8.562
31400,2.006,8.562
31450,2.006,8.562
31500,2.006,8.562
31550,2.006,8.562
31600,2.006,8.562
31650,2.006,8.562
31700,2.006,8.562
31750,2.006,8.562
31800,2.006,8.562
31850,2.006,8.562
31900,2.006,8.562
31950,2.007,8.557
32000,2.007,8.557
32050,2.007,8.557
32100,2.007,8.557
32150,2.007,8.557
32200,2.007,8.557
32250,2.007,8.557
32300,2.007,8.557
32350,2.007,8.557
32400,2.007,8.557
32450,2.007,8.557
32500,2.007,8.554
32550,2.007,8.554
32600,2.007,8.554
32650,2.007,8.554
32700,2.007,8.552
32750,2.007,8.552
32800,2.005,8.551
32850,2.005,8.551
32900,2.005,8.551
32950,2.005,8.551
33000,2.005,8.551
33050,2.005,8.551
33100,2.005,8.551
33150,2.005,8.551
33200,2.005,8.551
33250,2.005,8.551
33300,2.005,8.551
33350,2.005,8.551
33400,2.005,8.551
33450,2.005,8.551
33500,2.005,8.551
33550,2.005,8.551
33600,2.005,8.551
33650,2.005,8.551
33700,2.005,8.551
33750,2.005,8.551
33800,2.005,8.551
33850,2.005,8.551
33900,2.005,8.551
33950,2.005,8.551
34000,2.005,8.551
34050,2.005,8.551
34100,2.005,8.551
34150,2.005,8.551
34200,2.005,8.551
34250,2.005,8.551
34300,2.005,8.551
34350,2.005,8.551
34400,2.005,8.551
34450,2.005,8.551
34500,2.005,8.551
34550,2.005,8.551
34600,2.005,8.551
34650,2.005,8.551
34700,2.005,8.551
34750,2.005,8.551
34800,2.005,8.551
34850,2.005,8.551
34900,2.005,8.551
34950,2.005,8.551
35000,2.005,8.551
35050,2.005,8.551
35100,2.005,8.551
35150,2.005,8.551
35200,2.005,8.550
35250,2.005,8.549
35300,2.005,8.549
35350,2.005,8.549
35400,2.005,8.549
35450,2.005,8.549
35500,2.005,8.549
35550,2.005,8.549
35600,2.005,8.549
35650,2.005,8.549
35700,2.005,8.549
35750,2.005,8.549
35800,2.005,8.549
35850,2.005,8.549
35900,2.005,8.549
35950,2.005,8.549
36000,2.005,8.549
36050,2.005,8.549
36100,2.005,8.548
36150,2.005,8.544
36200,2.005,8.544
36250,2.005,8.544
36300,2.005,8.544
36350,2.005,8.544
36400,2.005,8.544
36450,2.005,8.544
36500,2.005,8.544
36550,2.005,8.544
36600,2.005,8.544
36650,2.005,8.544
36700,2.005,8.544
36750,2.005,8.544
36800,2.005,8.544
36850,2.005,8.544
36900,2.005,8.544
36950,2.005,8.544
37000,2.005,8.544
37050,2.005,8.544
37100,2.005,8.544
37150,2.005,8.544
37200,2.005,8.544
37250,2.005,8.544
37300,2.005,8.544
37350,2.005,8.544
37400,2.005,8.544
37450,2.005,8.544
37500,2.005,8.544
37550,2.005,8.544
37600,2.005,8.544
37650,2.005,8.544
37700,2.005,8.544
37750,2.005,8.544
37800,2.005,8.544
37850,2.005,8.544
37900,2.005,8.544
37950,2.005,8.544
38000,2.005,8.544
38050,2.005,8.544
38100,2.005,8.544
38150,2.005,8.544
38200,2.005,8.544
38250,2.005,8.544
38300,2.005,8.544
38350,2.005,8.544
38400,2.005,8.544
38450,2.005,8.544
38500,2.005,8.544
38550,2.005,8.544
38600,2.005,8.544
38650,2.005,8.544
38700,2.005,8.544
38750,2.005,8.544
38800,2.005,8.544
38850,2.005,8.544
38900,2.005,8.544
38950,2.005,8.544
39000,2.005,8.544
39050,2.005,8.544
39100,2.005,8.544
39150,2.005,8.544
39200,2.005,8.544
39250,2.005,8.544
39300,2.005,8.544
39350,2.005,8.544
39400,2.005,8.544
39450,2.005,8.544
39500,2.005,8.544
39550,2.005,8.544
39600,2.005,8.544
39650,2.005,8.544
39700,2.005,8.544
39750,2.005,8.544
39800,2.005,8.544
39850,2.005,8.544
39900,2.003,8.545
39950,2.003,8.545
40000,2.002,8.545
