time,valence,arousal
28650,6.928,4.577
28700,6.917,4.573
28750,6.913,4.571
28800,6.903,4.560
28850,6.891,4.546
28900,6.882,4.533
28950,6.873,4.517
29000,6.862,4.508
29050,6.848,4.493
29100,6.836,4.476
29150,6.829,4.462
29200,6.820,4.449
29250,6.811,4.437
29300,6.807,4.425
29350,6.797,4.411
29400,6.781,4.399
29450,6.753,4.392
29500,6.715,4.386
29550,6.679,4.377
29600,6.662,4.371
29650,6.650,4.360
29700,6.635,4.354
29750,6.626,4.352
29800,6.619,4.348
29850,6.611,4.345
29900,6.582,4.341
29950,6.509,4.341
30000,6.385,4.341
30050,6.243,4.341
30100,6.123,4.341
30150,6.061,4.341
30200,6.056,4.341
30250,6.056,4.341
30300,6.056,4.343
30350,6.056,4.345
30400,6.056,4.345
30450,6.056,4.345
30500,6.056,4.345
30550,6.056,4.345
30600,6.056,4.345
30650,6.056,4.345
30700,6.056,4.339
30750,6.056,4.318
30800,6.056,4.291
30850,6.056,4.260
30900,6.056,4.229
30950,6.056,4.205
31000,6.056,4.192
31050,6.056,4.181
31100,6.056,4.167
31150,6.056,4.154
31200,6.056,4.139
31250,6.056,4.124
31300,6.056,4.109
31350,6.056,4.089
31400,6.056,4.076
31450,6.056,4.069
31500,6.056,4.065
31550,6.056,4.059
31600,6.053,4.059
31650,6.045,4.057
31700,6.041,4.054
31750,6.039,4.052
31800,6.035,4.049
31850,6.035,4.047
31900,6.035,4.045
31950,6.035,4.045
32000,6.035,4.044
32050,6.035,4.043
32100,6.035,4.043
32150,6.035,4.043
32200,6.035,4.043
32250,6.035,4.043
32300,6.035,4.043
32350,6.035,4.043
32400,6.035,4.043
32450,6.035,4.043
32500,6.035,4.043
32550,6.035,4.043
32600,6.035,4.043
32650,6.035,4.043
32700,6.035,4.043
32750,6.035,4.043
32800,6.035,4.043
32850,6.035,4.043
32900,6.035,4.043
32950,6.035,4.043
33000,6.035,4.043
33050,6.035,4.043
33100,6.035,4.043
33150,6.035,4.043
33200,6.035,4.043
33250,6.035,4.043
33300,6.035,4.043
33350,6.035,4.043
33400,6.035,4.043
33450,6.035,4.043
33500,6.035,4.043
33550,6.035,4.043
33600,6.035,4.043
33650,6.035,4.043
33700,6.035,4.043
33750,6.035,4.043
33800,6.035,4.043
33850,6.035,4.043
33900,6.035,4.043
33950,6.035,4.043
34000,6.035,4.043
34050,6.035,4.043
34100,6.035,4.043
34150,6.035,4.043
34200,6.035,4.043
34250,6.035,4.043
34300,6.035,4.043
34350,6.035,4.042
34400,6.035,4.039
34450,6.035,4.033
34500,6.035,4.026
34550,6.035,4.020
34600,6.035,4.019
34650,6.035,4.019
34700,6.035,4.019
34750,6.035,4.018
34800,6.035,4.017
34850,6.035,4.016
34900,6.035,4.013
34950,6.035,4.011
35000,6.035,4.005
35050,6.035,4.000
35100,6.035,3.999
35150,6.035,3.997
35200,6.035,3.995
35250,6.032,3.994
35300,6.029,3.992
35350,6.029,3.992
35400,6.029,3.992
35450,6.027,3.992
35500,6.025,3.992
35550,6.025,3.991
35600,6.025,3.990
35650,6.025,3.990
35700,6.023,3.989
35750,6.021,3.988
35800,6.018,3.987
35850,6.015,3.987
35900,6.015,3.987
35950,6.013,3.987
36000,6.011,3.987
36050,6.010,3.987
36100,6.009,3.987
36150,6.009,3.986
36200,6.008,3.984
36250,6.008,3.984
36300,6.007,3.984
36350,6.007,3.983
36400,6.007,3.982
36450,6.007,3.982
36500,6.007,3.982
36550,6.006,3.982
36600,6.005,3.982
36650,6.005,3.982
36700,6.002,3.982
36750,6.000,3.982
36800,6.000,3.982
36850,6.000,3.982
36900,6.000,3.982
36950,5.999,3.982
37000,5.999,3.982
37050,5.999,3.982
37100,5.999,3.981
37150,5.999,3.980
37200,5.999,3.979
37250,5.999,3.979
37300,5.999,3.978
37350,5.999,3.976
37400,5.999,3.976
37450,5.999,3.976
37500,5.998,3.976
37550,5.998,3.976
37600,5.997,3.975
37650,5.995,3.974
37700,5.995,3.974
37750,5.994,3.974
37800,5.994,3.974
37850,5.994,3.971
37900,5.991,3.967
37950,5.985,3.964
38000,5.977,3.958
38050,5.969,3.954
38100,5.967,3.954
38150,5.965,3.954
38200,5.963,3.952
38250,5.963,3.948
38300,5.961,3.947
38350,5.959,3.947
38400,5.959,3.947
38450,5.958,3.947
38500,5.957,3.947
38550,5.957,3.947
38600,5.957,3.947
38650,5.957,3.947
38700,5.957,3.947
38750,5.957,3.947
38800,5.957,3.947
38850,5.957,3.947
38900,5.957,3.947
38950,5.957,3.947
39000,5.957,3.947
39050,5.956,3.947
39100,5.955,3.947
39150,5.955,3.947
39200,5.955,3.947
39250,5.955,3.947
39300,5.955,3.947
39350,5.952,3.947
39400,5.950,3.947
39450,5.949,3.947
39500,5.948,3.947
39550,5.946,3.947
39600,5.943,3.947
39650,5.940,3.947
39700,5.938,3.947
39750,5.937,3.947
39800,5.935,3.947
39850,5.931,3.947
39900,5.924,3.947
39950,5.919,3.945
40000,5.915,3.943
