time,valence,arousal
17250,6.694,6.397
17300,6.694,6.397
17350,6.694,6.397
17400,6.694,6.397
17450,6.694,6.397
17500,6.694,6.397
17550,6.694,6.397
17600,6.694,6.397
17650,6.688,6.397
17700,6.688,6.397
17750,6.687,6.397
17800,6.685,6.397
17850,6.685,6.397
17900,6.685,6.397
17950,6.685,6.397
18000,6.684,6.397
18050,6.682,6.397
18100,6.682,6.397
18150,6.682,6.397
18200,6.682,6.397
18250,6.682,6.397
18300,6.682,6.397
18350,6.682,6.397
18400,6.682,6.397
18450,6.681,6.397
18500,6.681,6.398
18550,6.679,6.401
18600,6.679,6.406
18650,6.678,6.407
18700,6.675,6.408
18750,6.673,6.408
18800,6.673,6.408
18850,6.673,6.412
18900,6.673,6.412
18950,6.671,6.412
19000,6.665,6.412
19050,6.665,6.412
19100,6.665,6.412
19150,6.665,6.413
19200,6.665,6.417
19250,6.665,6.420
19300,6.661,6.420
19350,6.660,6.421
19400,6.655,6.424
19450,6.652,6.425
19500,6.651,6.425
19550,6.646,6.425
19600,6.646,6.425
19650,6.646,6.425
19700,6.646,6.425
19750,6.646,6.425
19800,6.646,6.425
19850,6.646,6.425
19900,6.646,6.425
19950,6.646,6.428
20000,6.646,6.428
20050,6.646,6.428
20100,6.646,6.428
20150,6.646,6.428
20200,6.646,6.428
20250,6.646,6.428
20300,6.646,6.428
20350,6.646,6.428
20400,6.646,6.428
20450,6.646,6.428
20500,6.646,6.428
20550,6.646,6.428
20600,6.646,6.428
20650,6.646,6.431
20700,6.646,6.431
20750,6.646,6.431
20800,6.646,6.431
20850,6.646,6.431
20900,6.646,6.431
20950,6.646,6.431
21000,6.645,6.431
21050,6.645,6.431
21100,6.645,6.434
21150,6.645,6.438
21200,6.645,6.438
21250,6.645,6.438
21300,6.645,6.438
21350,6.645,6.438
21400,6.645,6.438
21450,6.645,6.438
21500,6.645,6.438
21550,6.644,6.438
21600,6.644,6.438
21650,6.644,6.438
21700,6.643,6.438
21750,6.643,6.438
21800,6.643,6.438
21850,6.643,6.438
21900,6.643,6.438
21950,6.643,6.438
22000,6.641,6.438
22050,6.640,6.438
22100,6.640,6.438
22150,6.640,6.438
22200,6.640,6.438
22250,6.640,6.438
22300,6.640,6.438
22350,6.639,6.438
22400,6.639,6.438
22450,6.639,6.438
22500,6.639,6.438
22550,6.639,6.438
22600,6.639,6.438
22650,6.639,6.438
22700,6.639,6.438
22750,6.639,6.438
22800,6.639,6.438
22850,6.639,6.438
22900,6.639,6.438
22950,6.639,6.438
23000,6.639,6.438
23050,6.639,6.438
23100,6.639,6.438
23150,6.639,6.438
23200,6.639,6.438
23250,6.639,6.438
23300,6.639,6.438
23350,6.639,6.438
23400,6.639,6.438
23450,6.639,6.438
23500,6.639,6.438
23550,6.639,6.438
23600,6.639,6.438
23650,6.639,6.438
23700,6.639,6.438
23750,6.639,6.438
23800,6.639,6.438
23850,6.639,6.438
23900,6.638,6.438
23950,6.636,6.438
24000,6.636,6.438
24050,6.636,6.438
24100,6.636,6.438
24150,6.635,6.438
24200,6.635,6.438
24250,6.635,6.438
24300,6.633,6.438
24350,6.633,6.438
24400,6.633,6.438
24450,6.633,6.438
24500,6.632,6.438
24550,6.632,6.438
24600,6.632,6.438
24650,6.632,6.439
24700,6.632,6.439
24750,6.632,6.439
24800,6.632,6.439
24850,6.632,6.439
24900,6.632,6.439
24950,6.632,6.439
25000,6.632,6.439
25050,6.632,6.440
25100,6.632,6.446
25150,6.631,6.448
25200,6.631,6.448
25250,6.630,6.448
25300,6.630,6.448
25350,6.626,6.448
25400,6.626,6.448
25450,6.626,6.448
25500,6.626,6.448
25550,6.626,6.448
25600,6.626,6.448
25650,6.626,6.448
25700,6.626,6.448
25750,6.626,6.448
25800,6.626,6.448
25850,6.626,6.451
25900,6.626,6.451
25950,6.626,6.451
26000,6.626,6.452
26050,6.626,6.452
26100,6.626,6.452
26150,6.626,6.452
26200,6.626,6.453
26250,6.626,6.453
26300,6.626,6.453
26350,6.626,6.453
26400,6.626,6.453
26450,6.626,6.453
26500,6.626,6.453
26550,6.626,6.453
26600,6.626,6.453
26650,6.626,6.453
26700,6.626,6.453
26750,6.626,6.453
26800,6.626,6.453
26850,6.626,6.453
26900,6.626,6.453
26950,6.626,6.453
27000,6.626,6.453
27050,6.626,6.453
27100,6.626,6.453
27150,6.626,6.453
27200,6.626,6.453
27250,6.626,6.453
27300,6.626,6.453
27350,6.626,6.453
27400,6.626,6.453
27450,6.626,6.453
27500,6.626,6.453
27550,6.625,6.453
27600,6.625,6.453
27650,6.625,6.453
27700,6.625,6.453
27750,6.625,6.453
27800,6.625,6.453
27850,6.625,6.453
27900,6.625,6.453
27950,6.625,6.453
28000,6.625,6.453
28050,6.625,6.453
28100,6.625,6.453
28150,6.625,6.453
28200,6.625,6.453
28250,6.625,6.453
28300,6.625,6.453
28350,6.625,6.453
28400,6.625,6.453
28450,6.625,6.453
28500,6.625,6.453
28550,6.625,6.453
28600,6.625,6.453
28650,6.625,6.453
28700,6.625,6.453
28750,6.625,6.453
28800,6.625,6.453
28850,6.625,6.453
28900,6.625,6.453
28950,6.625,6.453
29000,6.625,6.453
29050,6.625,6.453
29100,6.625,6.453
29150,6.624,6.453
29200,6.624,6.453
29250,6.624,6.453
29300,6.624,6.453
29350,6.624,6.452
29400,6.624,6.442
29450,6.624,6.430
29500,6.624,6.426
29550,6.624,6.426
29600,6.624,6.426
29650,6.624,6.426
29700,6.624,6.426
29750,6.624,6.426
29800,6.624,6.426
29850,6.624,6.426
29900,6.624,6.426
29950,6.624,6.426
30000,6.624,6.426
30050,6.623,6.426
30100,6.622,6.426
30150,6.621,6.426
30200,6.619,6.426
30250,6.618,6.426
30300,6.618,6.426
30350,6.618,6.426
30400,6.618,6.426
30450,6.618,6.426
30500,6.618,6.426
30550,6.618,6.426
30600,6.618,6.426
30650,6.618,6.426
30700,6.618,6.426
30750,6.618,6.426
30800,6.618,6.426
30850,6.618,6.426
30900,6.618,6.426
30950,6.618,6.426
31000,6.618,6.426
31050,6.618,6.426
31100,6.618,6.426
31150,6.618,6.426
31200,6.618,6.426
31250,6.618,6.426
31300,6.618,6.426
31350,6.618,6.426
31400,6.618,6.426
31450,6.618,6.426
31500,6.618,6.426
31550,6.618,6.426
31600,6.618,6.426
31650,6.618,6.426
31700,6.618,6.426
31750,6.618,6.426
31800,6.618,6.426
31850,6.618,6.426
31900,6.618,6.426
31950,6.618,6.426
32000,6.618,6.426
32050,6.618,6.426
32100,6.618,6.426
32150,6.618,6.426
32200,6.618,6.426
32250,6.618,6.426
32300,6.616,6.426
32350,6.616,6.426
32400,6.616,6.426
32450,6.616,6.426
32500,6.616,6.426
32550,6.616,6.426
32600,6.616,6.426
32650,6.616,6.426
32700,6.616,6.426
32750,6.616,6.426
32800,6.616,6.426
32850,6.616,6.426
32900,6.615,6.426
32950,6.615,6.426
33000,6.615,6.426
33050,6.615,6.426
33100,6.615,6.426
33150,6.615,6.426
33200,6.615,6.426
33250,6.615,6.426
33300,6.615,6.426
33350,6.615,6.426
33400,6.613,6.426
33450,6.613,6.426
33500,6.613,6.426
33550,6.613,6.426
33600,6.613,6.426
33650,6.613,6.426
33700,6.613,6.426
33750,6.613,6.426
33800,6.613,6.426
33850,6.613,6.426
33900,6.613,6.426
33950,6.613,6.426
34000,6.613,6.426
34050,6.613,6.426
34100,6.613,6.426
34150,6.613,6.426
34200,6.613,6.426
34250,6.613,6.426
34300,6.613,6.426
34350,6.613,6.426
34400,6.613,6.426
34450,6.613,6.426
34500,6.613,6.426
34550,6.613,6.426
34600,6.613,6.426
34650,6.613,6.426
34700,6.613,6.426
34750,6.613,6.426
34800,6.613,6.426
34850,6.613,6.426
34900,6.613,6.426
34950,6.613,6.426
35000,6.613,6.426
35050,6.613,6.426
35100,6.613,6.426
35150,6.613,6.426
35200,6.613,6.426
35250,6.613,6.426
35300,6.613,6.426
35350,6.613,6.426
35400,6.613,6.426
35450,6.613,6.426
35500,6.613,6.426
35550,6.613,6.426
35600,6.613,6.426
35650,6.613,6.426
35700,6.612,6.426
35750,6.606,6.426
35800,6.606,6.426
35850,6.606,6.426
35900,6.605,6.426
35950,6.605,6.426
36000,6.605,6.426
36050,6.605,6.426
36100,6.605,6.426
36150,6.605,6.426
36200,6.605,6.426
36250,6.604,6.426
36300,6.601,6.426
36350,6.601,6.426
36400,6.601,6.426
36450,6.601,6.426
36500,6.601,6.425
36550,6.601,6.423
36600,6.600,6.410
36650,6.580,6.379
36700,6.494,6.313
36750,6.378,6.236
36800,6.284,6.204
36850,6.258,6.191
36900,6.258,6.189
36950,6.258,6.189
37000,6.258,6.187
37050,6.258,6.186
37100,6.258,6.180
37150,6.258,6.179
37200,6.258,6.172
37250,6.258,6.172
37300,6.258,6.171
37350,6.258,6.168
37400,6.258,6.168
37450,6.258,6.162
37500,6.258,6.161
37550,6.258,6.160
37600,6.258,6.160
37650,6.258,6.157
37700,6.258,6.146
37750,6.258,6.138
37800,6.258,6.121
37850,6.258,6.094
37900,6.258,6.075
37950,6.258,6.062
38000,6.258,6.057
38050,6.258,6.049
38100,6.258,6.049
38150,6.258,6.049
38200,6.258,6.049
38250,6.258,6.049
38300,6.258,6.049
38350,6.258,6.049
38400,6.258,6.049
38450,6.258,6.049
38500,6.258,6.049
38550,6.251,6.049
38600,6.198,6.049
38650,6.114,6.049
38700,5.996,6.045
38750,5.913,6.036
38800,5.885,6.034
38850,5.878,6.032
38900,5.871,6.032
38950,5.831,6.030
39000,5.727,6.002
39050,5.567,5.954
39100,5.360,5.895
39150,5.297,5.863
39200,5.297,5.863
39250,5.297,5.863
39300,5.297,5.863
39350,5.297,5.863
39400,5.297,5.863
39450,5.297,5.863
39500,5.297,5.863
39550,5.297,5.863
39600,5.297,5.863
39650,5.297,5.863
39700,5.297,5.863
39750,5.297,5.863
39800,5.297,5.863
39850,5.297,5.863
39900,5.297,5.863
39950,5.297,5.863
40000,5.297,5.863
