time,valence,arousal
34750,6.508,7.478
34800,6.508,7.478
34850,6.508,7.478
34900,6.508,7.478
34950,6.508,7.478
35000,6.508,7.478
35050,6.508,7.478
35100,6.508,7.478
35150,6.508,7.478
35200,6.508,7.478
35250,6.508,7.478
35300,6.508,7.478
35350,6.508,7.478
35400,6.508,7.478
35450,6.508,7.478
35500,6.508,7.478
35550,6.508,7.478
35600,6.508,7.478
35650,6.508,7.478
35700,6.508,7.478
35750,6.508,7.478
35800,6.508,7.478
35850,6.508,7.478
35900,6.508,7.478
35950,6.508,7.478
36000,6.508,7.478
36050,6.508,7.478
36100,6.508,7.478
36150,6.508,7.478
36200,6.508,7.478
36250,6.508,7.478
36300,6.508,7.478
36350,6.508,7.478
36400,6.508,7.478
36450,6.508,7.478
36500,6.508,7.478
36550,6.508,7.478
36600,6.508,7.478
36650,6.508,7.478
36700,6.508,7.478
36750,6.508,7.478
36800,6.508,7.478
36850,6.508,7.478
36900,6.508,7.478
36950,6.508,7.478
37000,6.508,7.478
37050,6.508,7.478
37100,6.508,7.478
37150,6.508,7.478
37200,6.508,7.478
37250,6.508,7.478
37300,6.508,7.478
37350,6.508,7.478
37400,6.508,7.478
37450,6.508,7.478
37500,6.508,7.478
37550,6.508,7.478
37600,6.508,7.478
37650,6.508,7.478
37700,6.508,7.478
37750,6.508,7.478
37800,6.508,7.478
37850,6.508,7.478
37900,6.508,7.478
37950,6.508,7.478
38000,6.508,7.478
38050,6.508,7.478
38100,6.508,7.478
38150,6.508,7.478
38200,6.508,7.478
38250,6.508,7.478
38300,6.508,7.478
38350,6.508,7.478
38400,6.508,7.478
38450,6.508,7.478
38500,6.508,7.478
38550,6.508,7.478
38600,6.508,7.478
38650,6.508,7.478
38700,6.508,7.478
38750,6.508,7.478
38800,6.508,7.478
38850,6.508,7.478
38900,6.508,7.478
38950,6.508,7.478
39000,6.508,7.478
39050,6.508,7.478
39100,6.508,7.478
39150,6.508,7.478
39200,6.508,7.478
39250,6.508,7.478
39300,6.508,7.478
39350,6.508,7.478
39400,6.508,7.478
39450,6.508,7.478
39500,6.508,7.478
39550,6.508,7.478
39600,6.508,7.478
39650,6.508,7.478
39700,6.508,7.478
39750,6.508,7.478
39800,6.508,7.478
39850,6.508,7.478
39900,6.508,7.478
39950,6.508,7.478
40000,6.508,7.478
