time,valence,arousal
19150,5.397,4.062
19200,5.399,4.062
19250,5.401,4.062
19300,5.401,4.062
19350,5.401,4.062
19400,5.401,4.062
19450,5.404,4.066
19500,5.405,4.070
19550,5.410,4.086
19600,5.417,4.100
19650,5.424,4.107
19700,5.441,4.123
19750,5.450,4.142
19800,5.458,4.152
19850,5.461,4.155
19900,5.464,4.161
19950,5.466,4.162
20000,5.466,4.162
20050,5.467,4.162
20100,5.467,4.162
20150,5.467,4.164
20200,5.467,4.167
20250,5.469,4.170
20300,5.470,4.173
20350,5.470,4.176
20400,5.476,4.194
20450,5.480,4.201
20500,5.482,4.206
20550,5.483,4.212
20600,5.488,4.226
20650,5.492,4.230
20700,5.495,4.236
20750,5.498,4.249
20800,5.509,4.267
20850,5.521,4.291
20900,5.527,4.302
20950,5.528,4.308
21000,5.528,4.313
21050,5.528,4.314
21100,5.531,4.321
21150,5.534,4.341
21200,5.541,4.352
21250,5.543,4.356
21300,5.543,4.357
21350,5.543,4.357
21400,5.543,4.357
21450,5.543,4.357
21500,5.543,4.357
21550,5.543,4.329
21600,5.543,4.300
21650,5.543,4.281
21700,5.543,4.262
21750,5.542,4.253
21800,5.540,4.245
21850,5.537,4.231
21900,5.530,4.216
21950,5.527,4.201
22000,5.527,4.189
22050,5.523,4.176
22100,5.521,4.161
22150,5.521,4.151
22200,5.521,4.149
22250,5.520,4.147
22300,5.520,4.142
22350,5.520,4.135
22400,5.520,4.123
22450,5.514,4.112
22500,5.512,4.107
22550,5.512,4.100
22600,5.509,4.089
22650,5.506,4.077
22700,5.505,4.074
22750,5.505,4.074
22800,5.505,4.074
22850,5.505,4.074
22900,5.505,4.070
22950,5.505,4.067
23000,5.505,4.060
23050,5.505,4.055
23100,5.505,4.043
23150,5.503,4.033
23200,5.497,4.025
23250,5.495,4.017
23300,5.495,4.011
23350,5.495,4.008
23400,5.495,4.004
23450,5.495,4.001
23500,5.495,3.999
23550,5.495,3.995
23600,5.495,3.988
23650,5.494,3.986
23700,5.494,3.986
23750,5.494,3.986
23800,5.494,3.984
23850,5.492,3.979
23900,5.491,3.977
23950,5.491,3.977
24000,5.491,3.977
24050,5.491,3.977
24100,5.491,3.977
24150,5.491,3.977
24200,5.491,3.977
24250,5.491,3.977
24300,5.491,3.977
24350,5.491,3.977
24400,5.491,3.977
24450,5.491,3.977
24500,5.491,3.976
24550,5.491,3.973
24600,5.491,3.970
24650,5.491,3.964
24700,5.491,3.957
24750,5.488,3.944
24800,5.487,3.933
24850,5.487,3.928
24900,5.487,3.924
24950,5.487,3.923
25000,5.487,3.909
25050,5.487,3.900
25100,5.487,3.889
25150,5.487,3.883
25200,5.487,3.873
25250,5.487,3.865
25300,5.487,3.860
25350,5.487,3.855
25400,5.487,3.849
25450,5.487,3.843
25500,5.487,3.828
25550,5.486,3.811
25600,5.480,3.777
25650,5.473,3.747
25700,5.466,3.713
25750,5.462,3.694
25800,5.460,3.686
25850,5.459,3.677
25900,5.459,3.657
25950,5.459,3.650
26000,5.459,3.648
26050,5.459,3.646
26100,5.459,3.643
26150,5.459,3.643
26200,5.459,3.642
26250,5.459,3.637
26300,5.459,3.636
26350,5.459,3.636
26400,5.459,3.636
26450,5.459,3.631
26500,5.459,3.622
26550,5.459,3.613
26600,5.459,3.611
26650,5.459,3.611
26700,5.459,3.611
26750,5.459,3.611
26800,5.459,3.611
26850,5.459,3.611
26900,5.459,3.611
26950,5.459,3.611
27000,5.459,3.611
27050,5.459,3.611
27100,5.459,3.615
27150,5.459,3.617
27200,5.459,3.618
27250,5.459,3.624
27300,5.459,3.640
27350,5.459,3.655
27400,5.459,3.665
27450,5.459,3.672
27500,5.459,3.683
27550,5.459,3.698
27600,5.459,3.732
27650,5.465,3.754
27700,5.472,3.770
27750,5.474,3.782
27800,5.475,3.795
27850,5.477,3.807
27900,5.486,3.818
27950,5.490,3.826
28000,5.494,3.840
28050,5.502,3.855
28100,5.505,3.865
28150,5.506,3.867
28200,5.507,3.872
28250,5.509,3.876
28300,5.509,3.877
28350,5.512,3.879
28400,5.513,3.883
28450,5.516,3.891
28500,5.516,3.895
28550,5.519,3.898
28600,5.524,3.906
28650,5.526,3.915
28700,5.527,3.925
28750,5.527,3.931
28800,5.528,3.935
28850,5.530,3.939
28900,5.531,3.941
28950,5.531,3.945
29000,5.531,3.951
29050,5.534,3.961
29100,5.536,3.972
29150,5.536,3.979
29200,5.536,3.983
29250,5.537,3.986
29300,5.538,3.992
29350,5.539,4.002
29400,5.543,4.015
29450,5.551,4.033
29500,5.553,4.039
29550,5.554,4.047
29600,5.563,4.089
29650,5.570,4.110
29700,5.571,4.115
29750,5.571,4.115
29800,5.571,4.116
29850,5.571,4.117
29900,5.571,4.120
29950,5.571,4.123
30000,5.571,4.129
30050,5.571,4.133
30100,5.571,4.142
30150,5.571,4.150
30200,5.571,4.157
30250,5.571,4.162
30300,5.571,4.180
30350,5.571,4.185
30400,5.571,4.185
30450,5.571,4.186
30500,5.571,4.191
30550,5.571,4.193
30600,5.571,4.193
30650,5.571,4.193
30700,5.571,4.196
30750,5.571,4.199
30800,5.571,4.203
30850,5.571,4.220
30900,5.571,4.247
30950,5.571,4.256
31000,5.571,4.261
31050,5.571,4.265
31100,5.571,4.267
31150,5.571,4.271
31200,5.571,4.274
31250,5.571,4.276
31300,5.571,4.277
31350,5.571,4.277
31400,5.571,4.281
31450,5.571,4.282
31500,5.571,4.285
31550,5.571,4.286
31600,5.571,4.286
31650,5.571,4.286
31700,5.571,4.286
31750,5.571,4.286
31800,5.571,4.286
31850,5.571,4.288
31900,5.571,4.290
31950,5.571,4.291
32000,5.571,4.291
32050,5.571,4.291
32100,5.571,4.291
32150,5.571,4.291
32200,5.571,4.291
32250,5.571,4.272
32300,5.571,4.240
32350,5.571,4.220
32400,5.571,4.204
32450,5.571,4.187
32500,5.571,4.161
32550,5.571,4.137
32600,5.571,4.122
32650,5.571,4.111
32700,5.571,4.093
32750,5.563,4.078
32800,5.558,4.060
32850,5.550,4.037
32900,5.544,4.019
32950,5.537,4.002
33000,5.532,3.990
33050,5.531,3.984
33100,5.531,3.983
33150,5.531,3.982
33200,5.530,3.955
33250,5.520,3.925
33300,5.514,3.905
33350,5.512,3.895
33400,5.512,3.893
33450,5.512,3.893
33500,5.512,3.885
33550,5.512,3.881
33600,5.512,3.858
33650,5.512,3.844
33700,5.512,3.842
33750,5.512,3.842
33800,5.512,3.842
33850,5.512,3.842
33900,5.512,3.842
33950,5.512,3.842
34000,5.512,3.842
34050,5.512,3.842
34100,5.512,3.842
34150,5.512,3.842
34200,5.512,3.846
34250,5.512,3.854
34300,5.512,3.872
34350,5.512,3.882
34400,5.512,3.898
34450,5.512,3.905
34500,5.512,3.913
34550,5.512,3.921
34600,5.512,3.929
34650,5.512,3.937
34700,5.512,3.943
34750,5.512,3.950
34800,5.512,3.955
34850,5.512,3.961
34900,5.512,3.970
34950,5.512,3.976
35000,5.512,3.978
35050,5.512,3.983
35100,5.512,3.988
35150,5.512,3.991
35200,5.512,3.994
35250,5.512,3.994
35300,5.512,3.994
35350,5.512,3.994
35400,5.512,3.994
35450,5.512,3.994
35500,5.512,3.994
35550,5.512,3.994
35600,5.512,3.996
35650,5.512,3.998
35700,5.512,3.999
35750,5.512,4.002
35800,5.512,4.009
35850,5.512,4.012
35900,5.512,4.015
35950,5.512,4.024
36000,5.513,4.027
36050,5.514,4.030
36100,5.515,4.035
36150,5.516,4.037
36200,5.516,4.037
36250,5.516,4.037
36300,5.516,4.037
36350,5.516,4.037
36400,5.516,4.037
36450,5.516,4.037
36500,5.516,4.037
36550,5.516,4.037
36600,5.516,4.037
36650,5.516,4.037
36700,5.516,4.037
36750,5.516,4.037
36800,5.516,4.037
36850,5.516,4.037
36900,5.516,4.037
36950,5.517,4.037
37000,5.517,4.037
37050,5.517,4.037
37100,5.519,4.037
37150,5.520,4.037
37200,5.522,4.037
37250,5.522,4.037
37300,5.522,4.037
37350,5.522,4.037
37400,5.522,4.037
37450,5.522,4.037
37500,5.522,4.037
37550,5.522,4.037
37600,5.522,4.037
37650,5.522,4.037
37700,5.522,4.037
37750,5.522,4.037
37800,5.522,4.037
37850,5.522,4.037
37900,5.522,4.037
37950,5.522,4.037
38000,5.522,4.037
38050,5.522,4.037
38100,5.522,4.037
38150,5.522,4.037
38200,5.522,4.037
38250,5.522,4.037
38300,5.522,4.037
38350,5.522,4.037
38400,5.522,4.037
38450,5.522,4.037
38500,5.522,4.037
38550,5.522,4.037
38600,5.522,4.037
38650,5.522,4.037
38700,5.522,4.037
38750,5.522,4.037
38800,5.522,4.034
38850,5.522,4.027
38900,5.522,4.020
38950,5.522,4.006
39000,5.522,3.990
39050,5.522,3.974
39100,5.522,3.957
39150,5.522,3.946
39200,5.522,3.933
39250,5.522,3.926
39300,5.522,3.922
39350,5.522,3.914
39400,5.522,3.897
39450,5.522,3.889
39500,5.522,3.881
39550,5.522,3.873
39600,5.522,3.866
39650,5.522,3.864
39700,5.522,3.864
39750,5.522,3.864
39800,5.522,3.864
39850,5.522,3.864
39900,5.522,3.864
39950,5.522,3.864
40000,5.522,3.865
