time,valence,arousal
23450,8.700,5.765
23500,8.700,5.765
23550,8.700,5.765
23600,8.700,5.765
23650,8.700,5.765
23700,8.700,5.767
23750,8.700,5.767
23800,8.700,5.767
23850,8.700,5.767
23900,8.702,5.767
23950,8.702,5.767
24000,8.702,5.767
24050,8.702,5.767
24100,8.702,5.767
24150,8.702,5.767
24200,8.702,5.767
24250,8.702,5.767
24300,8.702,5.741
24350,8.708,5.724
24400,8.710,5.723
24450,8.710,5.723
24500,8.710,5.711
24550,8.710,5.711
24600,8.710,5.704
24650,8.710,5.698
24700,8.710,5.695
24750,8.710,5.695
24800,8.710,5.695
24850,8.710,5.695
24900,8.710,5.686
24950,8.710,5.681
25000,8.710,5.679
25050,8.710,5.679
25100,8.710,5.679
25150,8.710,5.679
25200,8.710,5.679
25250,8.681,5.679
25300,8.676,5.679
25350,8.673,5.665
25400,8.664,5.662
25450,8.657,5.660
25500,8.644,5.660
25550,8.634,5.648
25600,8.614,5.644
25650,8.592,5.626
25700,8.583,5.623
25750,8.572,5.620
25800,8.571,5.620
25850,8.560,5.620
25900,8.559,5.620
25950,8.557,5.620
26000,8.557,5.620
26050,8.557,5.620
26100,8.557,5.620
26150,8.557,5.620
26200,8.557,5.620
26250,8.557,5.620
26300,8.557,5.620
26350,8.557,5.620
26400,8.557,5.620
26450,8.557,5.620
26500,8.557,5.620
26550,8.557,5.620
26600,8.557,5.620
26650,8.557,5.616
26700,8.557,5.616
26750,8.557,5.616
26800,8.554,5.616
26850,8.554,5.616
26900,8.554,5.616
26950,8.554,5.616
27000,8.554,5.616
27050,8.554,5.616
27100,8.554,5.616
27150,8.554,5.616
27200,8.554,5.616
27250,8.554,5.616
27300,8.554,5.616
27350,8.554,5.616
27400,8.554,5.616
27450,8.551,5.616
27500,8.551,5.616
27550,8.551,5.616
27600,8.551,5.616
27650,8.551,5.616
27700,8.551,5.616
27750,8.551,5.616
27800,8.551,5.616
27850,8.551,5.616
27900,8.551,5.616
27950,8.551,5.616
28000,8.551,5.616
28050,8.551,5.616
28100,8.551,5.616
28150,8.551,5.616
28200,8.551,5.616
28250,8.551,5.616
28300,8.551,5.616
28350,8.551,5.616
28400,8.551,5.616
28450,8.551,5.616
28500,8.551,5.616
28550,8.551,5.616
28600,8.551,5.616
28650,8.551,5.616
28700,8.551,5.616
28750,8.551,5.616
28800,8.551,5.616
28850,8.551,5.616
28900,8.551,5.616
28950,8.551,5.616
29000,8.551,5.616
29050,8.551,5.616
29100,8.551,5.616
29150,8.551,5.616
29200,8.551,5.616
29250,8.551,5.616
29300,8.551,5.616
29350,8.551,5.616
29400,8.551,5.616
29450,8.551,5.616
29500,8.551,5.616
29550,8.551,5.616
29600,8.551,5.616
29650,8.551,5.616
29700,8.551,5.616
29750,8.551,5.616
29800,8.551,5.616
29850,8.551,5.616
29900,8.551,5.616
29950,8.551,5.616
30000,8.551,5.616
30050,8.551,5.616
30100,8.551,5.616
30150,8.551,5.616
30200,8.551,5.616
30250,8.551,5.616
30300,8.551,5.616
30350,8.551,5.616
30400,8.551,5.616
30450,8.551,5.616
30500,8.551,5.616
30550,8.551,5.616
30600,8.551,5.616
30650,8.551,5.616
30700,8.551,5.616
30750,8.551,5.616
30800,8.551,5.616
30850,8.551,5.616
30900,8.551,5.616
30950,8.551,5.616
31000,8.551,5.616
31050,8.551,5.616
31100,8.551,5.616
31150,8.551,5.616
31200,8.551,5.616
31250,8.551,5.616
31300,8.551,5.616
31350,8.551,5.616
31400,8.551,5.616
31450,8.551,5.616
31500,8.551,5.616
31550,8.551,5.616
31600,8.551,5.616
31650,8.551,5.616
31700,8.551,5.616
31750,8.551,5.616
31800,8.551,5.616
31850,8.551,5.616
31900,8.551,5.616
31950,8.551,5.616
32000,8.551,5.616
32050,8.551,5.616
32100,8.551,5.616
32150,8.551,5.616
32200,8.551,5.616
32250,8.551,5.616
32300,8.551,5.616
32350,8.551,5.616
32400,8.551,5.616
32450,8.551,5.616
32500,8.551,5.616
32550,8.551,5.616
32600,8.551,5.616
32650,8.551,5.616
32700,8.551,5.616
32750,8.551,5.616
32800,8.551,5.616
32850,8.551,5.616
32900,8.551,5.616
32950,8.551,5.616
33000,8.551,5.616
33050,8.551,5.616
33100,8.551,5.616
33150,8.551,5.616
33200,8.551,5.616
33250,8.551,5.616
33300,8.551,5.616
33350,8.551,5.616
33400,8.551,5.616
33450,8.551,5.616
33500,8.551,5.616
33550,8.551,5.616
33600,8.551,5.616
33650,8.551,5.616
33700,8.551,5.616
33750,8.551,5.616
33800,8.551,5.616
33850,8.551,5.616
33900,8.551,5.616
33950,8.551,5.616
34000,8.551,5.616
34050,8.551,5.616
34100,8.551,5.616
34150,8.551,5.610
34200,8.551,5.606
34250,8.551,5.602
34300,8.551,5.597
34350,8.551,5.597
34400,8.551,5.597
34450,8.551,5.597
34500,8.551,5.597
34550,8.551,5.597
34600,8.551,5.594
34650,8.551,5.592
34700,8.551,5.592
34750,8.551,5.592
34800,8.551,5.592
34850,8.551,5.590
34900,8.551,5.590
34950,8.551,5.590
35000,8.551,5.590
35050,8.551,5.590
35100,8.551,5.590
35150,8.551,5.590
35200,8.551,5.590
35250,8.551,5.590
35300,8.551,5.590
35350,8.551,5.590
35400,8.551,5.590
35450,8.551,5.590
35500,8.551,5.590
35550,8.551,5.590
35600,8.551,5.590
35650,8.551,5.590
35700,8.551,5.590
35750,8.551,5.590
35800,8.551,5.590
35850,8.551,5.590
35900,8.551,5.590
35950,8.551,5.590
36000,8.551,5.590
36050,8.551,5.590
36100,8.551,5.590
36150,8.551,5.590
36200,8.551,5.590
36250,8.551,5.590
36300,8.551,5.590
36350,8.551,5.590
36400,8.551,5.590
36450,8.551,5.590
36500,8.551,5.590
36550,8.551,5.590
36600,8.551,5.590
36650,8.551,5.590
36700,8.551,5.590
36750,8.551,5.590
36800,8.551,5.590
36850,8.551,5.590
36900,8.551,5.590
36950,8.551,5.590
37000,8.551,5.590
37050,8.551,5.590
37100,8.551,5.590
37150,8.551,5.590
37200,8.551,5.590
37250,8.551,5.590
37300,8.551,5.590
37350,8.551,5.590
37400,8.551,5.590
37450,8.551,5.590
37500,8.551,5.590
37550,8.551,5.590
37600,8.551,5.590
37650,8.551,5.590
37700,8.551,5.590
37750,8.551,5.590
37800,8.551,5.590
37850,8.551,5.590
37900,8.551,5.590
37950,8.551,5.590
38000,8.551,5.590
38050,8.551,5.590
38100,8.551,5.590
38150,8.551,5.590
38200,8.551,5.590
38250,8.551,5.590
38300,8.551,5.590
38350,8.551,5.590
38400,8.551,5.590
38450,8.551,5.590
38500,8.551,5.590
38550,8.551,5.590
38600,8.551,5.590
38650,8.551,5.590
38700,8.551,5.590
38750,8.551,5.590
38800,8.551,5.590
38850,8.551,5.590
38900,8.551,5.590
38950,8.551,5.590
39000,8.551,5.590
39050,8.551,5.590
39100,8.551,5.590
39150,8.551,5.590
39200,8.551,5.590
39250,8.551,5.590
39300,8.551,5.590
39350,8.551,5.590
39400,8.551,5.590
39450,8.551,5.590
39500,8.551,5.590
39550,8.551,5.590
39600,8.551,5.590
39650,8.551,5.590
39700,8.551,5.590
39750,8.551,5.590
39800,8.551,5.590
39850,8.551,5.590
39900,8.551,5.590
39950,8.551,5.590
40000,8.551,5.590
