time,valence,arousal
20750,1.977,5.757
20800,1.977,5.751
20850,1.977,5.742
20900,1.977,5.737
20950,1.977,5.731
21000,1.977,5.724
21050,1.977,5.718
21100,1.977,5.718
21150,1.977,5.718
21200,1.977,5.718
21250,1.977,5.718
21300,1.977,5.718
21350,1.977,5.718
21400,1.977,5.718
21450,1.977,5.718
21500,1.977,5.718
21550,1.977,5.717
21600,1.977,5.717
21650,1.977,5.716
21700,1.977,5.716
21750,1.977,5.716
21800,1.977,5.716
21850,1.977,5.716
21900,1.977,5.716
21950,1.977,5.715
22000,1.977,5.712
22050,1.977,5.711
22100,1.977,5.706
22150,1.977,5.706
22200,1.977,5.706
22250,1.977,5.706
22300,1.977,5.706
22350,1.977,5.706
22400,1.977,5.704
22450,1.977,5.702
22500,1.977,5.700
22550,1.977,5.695
22600,1.977,5.693
22650,1.977,5.693
22700,1.977,5.691
22750,1.977,5.691
22800,1.977,5.689
22850,1.977,5.686
22900,1.977,5.683
22950,1.977,5.682
23000,1.977,5.678
23050,1.977,5.678
23100,1.977,5.678
23150,1.977,5.677
23200,1.977,5.676
23250,1.977,5.675
23300,1.977,5.675
23350,1.977,5.674
23400,1.977,5.673
23450,1.977,5.672
23500,1.977,5.670
23550,1.977,5.668
23600,1.977,5.665
23650,1.977,5.664
23700,1.977,5.662
23750,1.977,5.662
23800,1.977,5.662
23850,1.977,5.662
23900,1.977,5.662
23950,1.977,5.662
24000,1.977,5.662
24050,1.980,5.667
24100,1.985,5.682
24150,1.989,5.691
24200,1.992,5.694
24250,1.994,5.701
24300,1.995,5.710
24350,1.999,5.719
24400,2.001,5.731
24450,2.001,5.749
24500,2.001,5.761
24550,2.003,5.775
24600,2.010,5.800
24650,2.019,5.819
24700,2.035,5.845
24750,2.051,5.865
24800,2.058,5.868
24850,2.058,5.870
24900,2.060,5.873
24950,2.060,5.874
25000,2.062,5.876
25050,2.062,5.877
25100,2.062,5.877
25150,2.062,5.877
25200,2.062,5.877
25250,2.062,5.877
25300,2.062,5.877
25350,2.062,5.877
25400,2.062,5.877
25450,2.062,5.877
25500,2.062,5.877
25550,2.062,5.877
25600,2.062,5.877
25650,2.062,5.877
25700,2.062,5.877
25750,2.062,5.877
25800,2.062,5.877
25850,2.062,5.877
25900,2.062,5.877
25950,2.062,5.877
26000,2.062,5.877
26050,2.062,5.877
26100,2.062,5.877
26150,2.062,5.877
26200,2.062,5.877
26250,2.062,5.877
26300,2.062,5.877
26350,2.062,5.877
26400,2.062,5.879
26450,2.062,5.884
26500,2.062,5.890
26550,2.062,5.894
26600,2.062,5.905
26650,2.064,5.914
26700,2.071,5.920
26750,2.075,5.929
26800,2.076,5.930
26850,2.079,5.931
26900,2.079,5.935
26950,2.079,5.940
27000,2.079,5.940
27050,2.079,5.940
27100,2.080,5.940
27150,2.080,5.940
27200,2.080,5.940
27250,2.080,5.940
27300,2.080,5.940
27350,2.080,5.940
27400,2.080,5.940
27450,2.080,5.940
27500,2.081,5.940
27550,2.081,5.940
27600,2.081,5.940
27650,2.081,5.942
27700,2.083,5.942
27750,2.084,5.942
27800,2.084,5.942
27850,2.085,5.944
27900,2.085,5.944
27950,2.086,5.944
28000,2.086,5.944
28050,2.086,5.944
28100,2.086,5.945
28150,2.086,5.947
28200,2.086,5.947
28250,2.086,5.947
28300,2.086,5.947
28350,2.086,5.947
28400,2.086,5.947
28450,2.086,5.947
28500,2.086,5.947
28550,2.086,5.947
28600,2.086,5.949
28650,2.086,5.952
28700,2.086,5.954
28750,2.086,5.957
28800,2.086,5.964
28850,2.086,5.968
28900,2.086,5.970
28950,2.087,5.970
29000,2.090,5.970
29050,2.090,5.970
29100,2.091,5.970
29150,2.091,5.970
29200,2.092,5.970
29250,2.093,5.970
29300,2.093,5.970
29350,2.093,5.970
29400,2.093,5.971
29450,2.093,5.972
29500,2.095,5.975
29550,2.097,5.975
29600,2.097,5.975
29650,2.099,5.976
29700,2.099,5.977
29750,2.099,5.977
29800,2.099,5.977
29850,2.099,5.977
29900,2.100,5.979
29950,2.102,5.980
30000,2.102,5.981
30050,2.102,5.982
30100,2.102,5.982
30150,2.102,5.982
30200,2.102,5.982
30250,2.102,5.982
30300,2.102,5.982
30350,2.102,5.982
30400,2.102,5.982
30450,2.102,5.982
30500,2.102,5.982
30550,2.102,5.982
30600,2.102,5.982
30650,2.103,5.983
30700,2.105,5.986
30750,2.105,5.986
30800,2.105,5.986
30850,2.105,5.986
30900,2.105,5.986
30950,2.105,5.986
31000,2.105,5.986
31050,2.105,5.986
31100,2.105,5.986
31150,2.105,5.986
31200,2.105,5.986
31250,2.105,5.986
31300,2.105,5.986
31350,2.105,5.986
31400,2.105,5.986
31450,2.105,5.986
31500,2.105,5.986
31550,2.105,5.986
31600,2.105,5.986
31650,2.105,5.986
31700,2.105,5.986
31750,2.105,5.986
31800,2.105,5.986
31850,2.105,5.986
31900,2.105,5.986
31950,2.105,5.986
32000,2.105,5.986
32050,2.105,5.986
32100,2.105,5.986
32150,2.105,5.986
32200,2.105,5.986
32250,2.105,5.986
32300,2.105,5.986
32350,2.105,5.986
32400,2.105,5.986
32450,2.105,5.986
32500,2.105,5.986
32550,2.105,5.986
32600,2.105,5.986
32650,2.105,5.986
32700,2.105,5.986
32750,2.105,5.986
32800,2.105,5.986
32850,2.105,5.986
32900,2.105,5.986
32950,2.105,5.986
33000,2.105,5.986
33050,2.105,5.986
33100,2.105,5.986
33150,2.105,5.986
33200,2.105,5.986
33250,2.105,5.986
33300,2.105,5.986
33350,2.105,5.986
33400,2.105,5.986
33450,2.105,5.986
33500,2.105,5.986
33550,2.105,5.986
33600,2.105,5.986
33650,2.105,5.986
33700,2.105,5.986
33750,2.105,5.986
33800,2.105,5.986
33850,2.105,5.986
33900,2.105,5.986
33950,2.105,5.986
34000,2.105,5.986
34050,2.105,5.986
34100,2.105,5.986
34150,2.105,5.986
34200,2.105,5.986
34250,2.105,5.987
34300,2.105,5.990
34350,2.105,5.995
34400,2.105,6.008
34450,2.105,6.010
34500,2.106,6.017
34550,2.106,6.025
34600,2.106,6.032
34650,2.107,6.033
34700,2.112,6.034
34750,2.112,6.037
34800,2.112,6.038
34850,2.112,6.039
34900,2.112,6.040
34950,2.112,6.042
35000,2.112,6.042
35050,2.112,6.042
35100,2.112,6.042
35150,2.112,6.042
35200,2.112,6.042
35250,2.112,6.042
35300,2.112,6.042
35350,2.112,6.042
35400,2.112,6.042
35450,2.112,6.042
35500,2.112,6.042
35550,2.112,6.042
35600,2.112,6.042
35650,2.112,6.042
35700,2.112,6.043
35750,2.112,6.043
35800,2.112,6.043
35850,2.112,6.043
35900,2.112,6.046
35950,2.112,6.049
36000,2.112,6.054
36050,2.112,6.057
36100,2.112,6.058
36150,2.112,6.060
36200,2.112,6.063
36250,2.112,6.068
36300,2.112,6.073
36350,2.112,6.075
36400,2.112,6.075
36450,2.112,6.075
36500,2.112,6.077
36550,2.112,6.077
36600,2.112,6.077
36650,2.112,6.078
36700,2.112,6.078
36750,2.112,6.078
36800,2.112,6.078
36850,2.112,6.078
36900,2.112,6.078
36950,2.112,6.078
37000,2.112,6.078
37050,2.114,6.078
37100,2.114,6.078
37150,2.114,6.078
37200,2.114,6.079
37250,2.114,6.084
37300,2.114,6.091
37350,2.114,6.097
37400,2.114,6.101
37450,2.114,6.102
37500,2.116,6.106
37550,2.118,6.110
37600,2.118,6.110
37650,2.118,6.111
37700,2.119,6.115
37750,2.120,6.115
37800,2.121,6.115
37850,2.121,6.116
37900,2.121,6.118
37950,2.121,6.120
38000,2.121,6.121
38050,2.121,6.126
38100,2.121,6.134
38150,2.122,6.140
38200,2.123,6.150
38250,2.123,6.157
38300,2.123,6.163
38350,2.126,6.175
38400,2.127,6.180
38450,2.130,6.182
38500,2.130,6.184
38550,2.130,6.191
38600,2.130,6.199
38650,2.130,6.205
38700,2.130,6.210
38750,2.130,6.214
38800,2.130,6.217
38850,2.130,6.223
38900,2.130,6.227
38950,2.130,6.232
39000,2.130,6.235
39050,2.130,6.236
39100,2.130,6.237
39150,2.130,6.240
39200,2.130,6.244
39250,2.130,6.245
39300,2.130,6.246
39350,2.130,6.249
39400,2.130,6.254
39450,2.130,6.255
39500,2.130,6.255
39550,2.130,6.256
39600,2.130,6.260
39650,2.130,6.272
39700,2.130,6.281
39750,2.130,6.284
39800,2.130,6.286
39850,2.130,6.288
39900,2.130,6.293
39950,2.130,6.296
40000,2.127,6.304
