time,valence,arousal
22600,2.877,7.386
22650,2.887,7.386
22700,2.890,7.386
22750,2.890,7.386
22800,2.890,7.386
22850,2.890,7.386
22900,2.890,7.386
22950,2.890,7.386
23000,2.890,7.386
23050,2.890,7.386
23100,2.890,7.386
23150,2.891,7.386
23200,2.891,7.386
23250,2.891,7.386
23300,2.891,7.386
23350,2.891,7.386
23400,2.891,7.386
23450,2.891,7.386
23500,2.891,7.386
23550,2.891,7.386
23600,2.891,7.386
23650,2.891,7.385
23700,2.891,7.383
23750,2.891,7.380
23800,2.891,7.378
23850,2.891,7.375
23900,2.891,7.374
23950,2.891,7.373
24000,2.891,7.371
24050,2.891,7.371
24100,2.891,7.371
24150,2.891,7.371
24200,2.891,7.371
24250,2.891,7.371
24300,2.891,7.371
24350,2.891,7.371
24400,2.891,7.371
24450,2.891,7.371
24500,2.891,7.371
24550,2.891,7.371
24600,2.891,7.371
24650,2.891,7.371
24700,2.891,7.371
24750,2.891,7.371
24800,2.891,7.371
24850,2.891,7.371
24900,2.891,7.371
24950,2.891,7.371
25000,2.891,7.371
25050,2.891,7.371
25100,2.891,7.371
25150,2.891,7.371
25200,2.891,7.371
25250,2.891,7.371
25300,2.891,7.371
25350,2.891,7.371
25400,2.891,7.371
25450,2.891,7.371
25500,2.891,7.371
25550,2.891,7.371
25600,2.891,7.371
25650,2.891,7.371
25700,2.891,7.371
25750,2.891,7.371
25800,2.891,7.371
25850,2.891,7.371
25900,2.891,7.371
25950,2.891,7.371
26000,2.891,7.371
26050,2.891,7.371
26100,2.891,7.371
26150,2.891,7.371
26200,2.891,7.370
26250,2.891,7.368
26300,2.891,7.367
26350,2.891,7.365
26400,2.891,7.365
26450,2.891,7.365
26500,2.891,7.365
26550,2.891,7.362
26600,2.891,7.360
26650,2.891,7.359
26700,2.891,7.358
26750,2.891,7.357
26800,2.891,7.357
26850,2.891,7.357
26900,2.891,7.356
26950,2.891,7.355
27000,2.891,7.354
27050,2.891,7.354
27100,2.891,7.354
27150,2.891,7.354
27200,2.891,7.354
27250,2.891,7.353
27300,2.891,7.351
27350,2.891,7.347
27400,2.891,7.341
27450,2.891,7.334
27500,2.891,7.324
27550,2.891,7.309
27600,2.891,7.297
27650,2.891,7.289
27700,2.891,7.281
27750,2.891,7.272
27800,2.891,7.262
27850,2.891,7.249
27900,2.891,7.239
27950,2.891,7.233
28000,2.891,7.230
28050,2.891,7.230
28100,2.891,7.230
28150,2.891,7.230
28200,2.891,7.230
28250,2.891,7.230
28300,2.891,7.230
28350,2.891,7.230
28400,2.891,7.230
28450,2.891,7.230
28500,2.891,7.230
28550,2.891,7.230
28600,2.891,7.231
28650,2.891,7.235
28700,2.891,7.239
28750,2.891,7.244
28800,2.891,7.254
28850,2.891,7.262
28900,2.891,7.267
28950,2.891,7.272
29000,2.891,7.279
29050,2.891,7.284
29100,2.891,7.284
29150,2.891,7.285
29200,2.891,7.285
29250,2.891,7.285
29300,2.891,7.285
29350,2.891,7.285
29400,2.891,7.285
29450,2.891,7.285
29500,2.891,7.285
29550,2.891,7.285
29600,2.891,7.285
29650,2.891,7.285
29700,2.891,7.285
29750,2.891,7.285
29800,2.891,7.285
29850,2.891,7.285
29900,2.891,7.285
29950,2.891,7.285
30000,2.891,7.285
30050,2.890,7.285
30100,2.889,7.285
30150,2.886,7.285
30200,2.885,7.285
30250,2.883,7.285
30300,2.880,7.285
30350,2.879,7.285
30400,2.878,7.285
30450,2.878,7.285
30500,2.878,7.285
30550,2.878,7.285
30600,2.878,7.285
30650,2.877,7.285
30700,2.876,7.285
30750,2.876,7.285
30800,2.876,7.285
30850,2.875,7.285
30900,2.874,7.285
30950,2.873,7.285
31000,2.873,7.285
31050,2.873,7.285
31100,2.873,7.285
31150,2.873,7.285
31200,2.873,7.285
31250,2.873,7.285
31300,2.873,7.285
31350,2.873,7.285
31400,2.873,7.285
31450,2.870,7.285
31500,2.867,7.286
31550,2.867,7.288
31600,2.865,7.290
31650,2.859,7.294
31700,2.853,7.301
31750,2.843,7.311
31800,2.827,7.321
31850,2.815,7.327
31900,2.807,7.330
31950,2.802,7.334
32000,2.797,7.343
32050,2.793,7.348
32100,2.789,7.349
32150,2.786,7.351
32200,2.786,7.351
32250,2.784,7.351
32300,2.780,7.352
32350,2.776,7.354
32400,2.772,7.359
32450,2.770,7.365
32500,2.764,7.367
32550,2.755,7.369
32600,2.749,7.370
32650,2.745,7.372
32700,2.739,7.377
32750,2.731,7.386
32800,2.718,7.392
32850,2.699,7.398
32900,2.679,7.403
32950,2.659,7.409
33000,2.638,7.421
33050,2.609,7.434
33100,2.571,7.450
33150,2.534,7.472
33200,2.502,7.488
33250,2.479,7.498
33300,2.470,7.505
33350,2.467,7.512
33400,2.467,7.520
33450,2.467,7.526
33500,2.466,7.530
33550,2.462,7.530
33600,2.458,7.530
33650,2.458,7.530
33700,2.458,7.530
33750,2.458,7.530
33800,2.457,7.532
33850,2.456,7.544
33900,2.452,7.556
33950,2.446,7.558
34000,2.444,7.558
34050,2.443,7.558
34100,2.441,7.558
34150,2.436,7.558
34200,2.432,7.558
34250,2.431,7.558
34300,2.431,7.560
34350,2.429,7.561
34400,2.426,7.562
34450,2.425,7.562
34500,2.425,7.562
34550,2.425,7.565
34600,2.425,7.568
34650,2.425,7.568
34700,2.425,7.568
34750,2.425,7.568
34800,2.425,7.568
34850,2.425,7.568
34900,2.425,7.568
34950,2.425,7.568
35000,2.425,7.568
35050,2.425,7.568
35100,2.425,7.569
35150,2.425,7.572
35200,2.425,7.581
35250,2.424,7.588
35300,2.420,7.590
35350,2.410,7.596
35400,2.397,7.611
35450,2.385,7.625
35500,2.377,7.634
35550,2.374,7.639
35600,2.371,7.641
35650,2.371,7.642
35700,2.370,7.645
35750,2.368,7.650
35800,2.366,7.658
35850,2.363,7.668
35900,2.352,7.671
35950,2.333,7.673
36000,2.317,7.675
36050,2.308,7.675
36100,2.299,7.675
36150,2.293,7.675
36200,2.288,7.675
36250,2.281,7.675
36300,2.277,7.675
36350,2.269,7.675
36400,2.259,7.675
36450,2.243,7.675
36500,2.209,7.675
36550,2.157,7.675
36600,2.108,7.675
36650,2.090,7.673
36700,2.088,7.672
36750,2.083,7.671
36800,2.069,7.667
36850,2.037,7.663
36900,2.004,7.662
36950,1.992,7.663
37000,1.992,7.659
37050,1.992,7.656
37100,1.992,7.656
37150,1.992,7.656
37200,1.992,7.656
37250,1.992,7.656
37300,1.992,7.656
37350,1.992,7.656
37400,1.992,7.656
37450,1.992,7.656
37500,1.992,7.655
37550,1.992,7.653
37600,1.992,7.652
37650,1.992,7.652
37700,1.992,7.652
37750,1.992,7.652
37800,1.992,7.652
37850,1.992,7.652
37900,1.992,7.650
37950,1.992,7.649
38000,1.992,7.649
38050,1.992,7.649
38100,1.992,7.649
38150,1.992,7.649
38200,1.992,7.649
38250,1.992,7.649
38300,1.992,7.649
38350,1.992,7.649
38400,1.992,7.649
38450,1.992,7.649
38500,1.992,7.649
38550,1.992,7.649
38600,1.992,7.649
38650,1.992,7.649
38700,1.992,7.649
38750,1.992,7.648
38800,1.992,7.647
38850,1.992,7.646
38900,1.993,7.643
38950,1.993,7.640
39000,1.993,7.638
39050,1.993,7.637
39100,1.993,7.633
39150,1.994,7.626
39200,1.994,7.619
39250,1.994,7.615
39300,1.994,7.614
39350,1.994,7.613
39400,1.994,7.612
39450,1.994,7.609
39500,1.994,7.605
39550,1.991,7.605
39600,1.986,7.605
39650,1.982,7.605
39700,1.979,7.605
39750,1.963,7.624
39800,1.903,7.676
39850,1.837,7.726
39900,1.804,7.755
39950,1.790,7.782
40000,1.780,7.808
