time,valence,arousal
25300,4.988,0.811
25350,4.988,0.811
25400,4.988,0.811
25450,4.988,0.811
25500,4.988,0.811
25550,4.988,0.811
25600,4.988,0.811
25650,4.988,0.811
25700,4.988,0.811
25750,4.988,0.811
25800,4.988,0.811
25850,4.988,0.811
25900,4.988,0.811
25950,4.988,0.811
26000,4.988,0.811
26050,4.988,0.811
26100,4.988,0.811
26150,4.988,0.811
26200,4.988,0.811
26250,4.988,0.811
26300,4.988,0.811
26350,4.988,0.811
26400,4.988,0.811
26450,4.988,0.811
26500,4.988,0.811
26550,4.988,0.811
26600,4.988,0.811
26650,4.988,0.811
26700,4.988,0.811
26750,4.988,0.811
26800,4.988,0.811
26850,4.988,0.811
26900,4.988,0.811
26950,4.988,0.811
27000,4.988,0.811
27050,4.988,0.811
27100,4.988,0.811
27150,4.988,0.811
27200,4.988,0.811
27250,4.988,0.811
27300,4.988,0.811
27350,4.988,0.811
27400,4.988,0.811
27450,4.988,0.811
27500,4.988,0.811
27550,4.988,0.811
27600,4.988,0.811
27650,4.988,0.811
27700,4.988,0.811
27750,4.988,0.811
27800,4.988,0.811
27850,4.988,0.811
27900,4.988,0.811
27950,4.988,0.811
28000,4.988,0.811
28050,4.988,0.811
28100,4.988,0.811
28150,4.988,0.811
28200,4.988,0.811
28250,4.988,0.811
28300,4.988,0.811
28350,4.988,0.811
28400,4.988,0.811
28450,4.988,0.811
28500,4.988,0.811
28550,4.988,0.811
28600,4.988,0.811
28650,4.988,0.811
28700,4.988,0.811
28750,4.988,0.811
28800,4.988,0.811
28850,4.988,0.811
28900,4.988,0.811
28950,4.988,0.811
29000,4.988,0.811
29050,4.988,0.811
29100,4.988,0.811
29150,4.988,0.811
29200,4.988,0.811
29250,4.988,0.811
29300,4.988,0.811
29350,4.988,0.811
29400,4.988,0.811
29450,4.988,0.811
29500,4.988,0.811
29550,4.988,0.811
29600,4.988,0.811
29650,4.988,0.811
29700,4.988,0.811
29750,4.988,0.811
29800,4.988,0.811
29850,4.988,0.811
29900,4.988,0.811
29950,4.988,0.811
30000,4.988,0.811
30050,4.988,0.811
30100,4.988,0.811
30150,4.988,0.811
30200,4.988,0.811
30250,4.988,0.811
30300,4.988,0.811
30350,4.988,0.811
30400,4.988,0.811
30450,4.988,0.811
30500,4.988,0.811
30550,4.988,0.811
30600,4.988,0.811
30650,4.988,0.811
30700,4.988,0.811
30750,4.988,0.811
30800,4.988,0.811
30850,4.988,0.811
30900,4.988,0.811
30950,4.988,0.811
31000,4.988,0.811
31050,4.988,0.811
31100,4.988,0.811
31150,4.988,0.811
31200,4.988,0.811
31250,4.988,0.811
31300,4.988,0.811
31350,4.988,0.811
31400,4.988,0.811
31450,4.988,0.811
31500,4.988,0.811
31550,4.988,0.811
31600,4.988,0.811
31650,4.988,0.811
31700,4.988,0.811
31750,4.988,0.811
31800,4.988,0.811
31850,4.988,0.811
31900,4.988,0.811
31950,4.988,0.811
32000,4.988,0.811
32050,4.988,0.811
32100,4.988,0.811
32150,4.988,0.811
32200,4.988,0.811
32250,4.988,0.811
32300,4.988,0.811
32350,4.988,0.811
32400,4.988,0.811
32450,4.988,0.811
32500,4.988,0.811
32550,4.988,0.811
32600,4.988,0.811
32650,4.988,0.811
32700,4.988,0.811
32750,4.988,0.811
32800,4.988,0.812
32850,4.988,0.817
32900,4.988,0.818
32950,4.988,0.831
33000,4.987,0.842
33050,4.982,0.852
33100,4.977,0.867
33150,4.977,0.873
33200,4.976,0.873
33250,4.973,0.873
33300,4.973,0.873
33350,4.973,0.874
33400,4.973,0.874
33450,4.973,0.874
33500,4.973,0.874
33550,4.973,0.874
33600,4.973,0.874
33650,4.973,0.874
33700,4.973,0.874
33750,4.973,0.874
33800,4.973,0.874
33850,4.973,0.874
33900,4.973,0.874
33950,4.973,0.874
34000,4.973,0.874
34050,4.971,0.874
34100,4.971,0.874
34150,4.971,0.874
34200,4.970,0.874
34250,4.970,0.874
34300,4.970,0.874
34350,4.970,0.874
34400,4.970,0.874
34450,4.970,0.874
34500,4.970,0.874
34550,4.970,0.874
34600,4.970,0.874
34650,4.970,0.874
34700,4.970,0.874
34750,4.970,0.874
34800,4.968,0.874
34850,4.964,0.874
34900,4.964,0.874
34950,4.964,0.874
35000,4.964,0.874
35050,4.964,0.874
35100,4.964,0.874
35150,4.964,0.874
35200,4.964,0.874
35250,4.964,0.874
35300,4.964,0.874
35350,4.964,0.874
35400,4.964,0.874
35450,4.964,0.874
35500,4.964,0.874
35550,4.964,0.874
35600,4.964,0.874
35650,4.964,0.874
35700,4.964,0.874
35750,4.964,0.874
35800,4.964,0.874
35850,4.964,0.874
35900,4.964,0.874
35950,4.962,0.874
36000,4.962,0.874
36050,4.962,0.874
36100,4.962,0.874
36150,4.962,0.874
36200,4.962,0.874
36250,4.962,0.874
36300,4.962,0.874
36350,4.962,0.874
36400,4.962,0.874
36450,4.962,0.874
36500,4.962,0.874
36550,4.962,0.874
36600,4.962,0.874
36650,4.962,0.874
36700,4.962,0.874
36750,4.962,0.874
36800,4.962,0.874
36850,4.962,0.874
36900,4.962,0.874
36950,4.962,0.874
37000,4.962,0.874
37050,4.962,0.874
37100,4.962,0.874
37150,4.962,0.874
37200,4.962,0.874
37250,4.962,0.874
37300,4.962,0.874
37350,4.962,0.874
37400,4.962,0.874
37450,4.962,0.874
37500,4.962,0.874
37550,4.962,0.874
37600,4.962,0.874
37650,4.962,0.874
37700,4.962,0.874
37750,4.962,0.874
37800,4.962,0.874
37850,4.962,0.874
37900,4.962,0.874
37950,4.962,0.874
38000,4.962,0.874
38050,4.962,0.874
38100,4.962,0.874
38150,4.962,0.874
38200,4.962,0.874
38250,4.962,0.874
38300,4.962,0.874
38350,4.962,0.874
38400,4.962,0.874
38450,4.962,0.874
38500,4.962,0.874
38550,4.962,0.874
38600,4.962,0.874
38650,4.962,0.874
38700,4.962,0.874
38750,4.962,0.874
38800,4.962,0.874
38850,4.962,0.874
38900,4.962,0.874
38950,4.962,0.874
39000,4.962,0.874
39050,4.962,0.874
39100,4.962,0.874
39150,4.962,0.874
39200,4.962,0.874
39250,4.962,0.874
39300,4.962,0.874
39350,4.962,0.874
39400,4.962,0.874
39450,4.962,0.874
39500,4.962,0.874
39550,4.962,0.874
39600,4.962,0.874
39650,4.962,0.874
39700,4.962,0.874
39750,4.962,0.874
39800,4.962,0.874
39850,4.962,0.874
39900,4.962,0.874
39950,4.962,0.874
40000,4.962,0.874
