time,valence,arousal
19150,6.035,5.470
19200,6.056,5.485
19250,6.080,5.495
19300,6.101,5.509
19350,6.117,5.517
19400,6.125,5.524
19450,6.129,5.530
19500,6.135,5.536
19550,6.143,5.540
19600,6.153,5.547
19650,6.158,5.551
19700,6.165,5.556
19750,6.165,5.557
19800,6.167,5.560
19850,6.171,5.568
19900,6.175,5.577
19950,6.180,5.577
20000,6.183,5.577
20050,6.185,5.578
20100,6.185,5.581
20150,6.185,5.581
20200,6.187,5.582
20250,6.191,5.585
20300,6.196,5.587
20350,6.200,5.589
20400,6.200,5.589
20450,6.200,5.589
20500,6.201,5.589
20550,6.201,5.589
20600,6.201,5.589
20650,6.201,5.591
20700,6.201,5.594
20750,6.201,5.598
20800,6.201,5.601
20850,6.201,5.601
20900,6.201,5.603
20950,6.201,5.606
21000,6.201,5.610
21050,6.201,5.613
21100,6.202,5.617
21150,6.206,5.620
21200,6.216,5.626
21250,6.225,5.632
21300,6.236,5.636
21350,6.249,5.645
21400,6.250,5.646
21450,6.251,5.647
21500,6.252,5.647
21550,6.252,5.647
21600,6.255,5.647
21650,6.257,5.647
21700,6.258,5.647
21750,6.261,5.647
21800,6.261,5.647
21850,6.261,5.647
21900,6.261,5.647
21950,6.261,5.647
22000,6.261,5.647
22050,6.261,5.647
22100,6.261,5.647
22150,6.261,5.647
22200,6.261,5.647
22250,6.261,5.647
22300,6.261,5.647
22350,6.261,5.647
22400,6.261,5.647
22450,6.261,5.651
22500,6.262,5.660
22550,6.267,5.670
22600,6.286,5.691
22650,6.308,5.705
22700,6.319,5.711
22750,6.325,5.714
22800,6.330,5.716
22850,6.330,5.716
22900,6.330,5.720
22950,6.331,5.733
23000,6.337,5.743
23050,6.346,5.753
23100,6.362,5.768
23150,6.377,5.781
23200,6.386,5.794
23250,6.395,5.806
23300,6.405,5.819
23350,6.416,5.826
23400,6.420,5.833
23450,6.424,5.837
23500,6.424,5.841
23550,6.424,5.841
23600,6.424,5.841
23650,6.424,5.841
23700,6.424,5.841
23750,6.424,5.842
23800,6.424,5.842
23850,6.424,5.842
23900,6.424,5.842
23950,6.424,5.843
24000,6.424,5.843
24050,6.424,5.843
24100,6.424,5.844
24150,6.424,5.848
24200,6.424,5.854
24250,6.424,5.854
24300,6.424,5.856
24350,6.424,5.858
24400,6.424,5.859
24450,6.424,5.859
24500,6.424,5.859
24550,6.424,5.859
24600,6.424,5.859
24650,6.424,5.859
24700,6.424,5.859
24750,6.425,5.859
24800,6.428,5.859
24850,6.429,5.859
24900,6.431,5.859
24950,6.436,5.859
25000,6.439,5.859
25050,6.439,5.859
25100,6.439,5.859
25150,6.439,5.859
25200,6.439,5.859
25250,6.439,5.859
25300,6.439,5.859
25350,6.439,5.859
25400,6.439,5.859
25450,6.439,5.859
25500,6.439,5.859
25550,6.439,5.859
25600,6.439,5.859
25650,6.440,5.859
25700,6.442,5.859
25750,6.444,5.859
25800,6.448,5.859
25850,6.448,5.859
25900,6.448,5.859
25950,6.449,5.859
26000,6.453,5.855
26050,6.458,5.847
26100,6.458,5.844
26150,6.458,5.838
26200,6.458,5.832
26250,6.458,5.831
26300,6.459,5.831
26350,6.459,5.831
26400,6.459,5.831
26450,6.460,5.831
26500,6.460,5.831
26550,6.460,5.831
26600,6.460,5.831
26650,6.460,5.831
26700,6.460,5.831
26750,6.460,5.831
26800,6.460,5.831
26850,6.460,5.831
26900,6.460,5.831
26950,6.460,5.831
27000,6.460,5.831
27050,6.460,5.831
27100,6.460,5.831
27150,6.460,5.831
27200,6.460,5.831
27250,6.460,5.831
27300,6.460,5.831
27350,6.460,5.831
27400,6.460,5.831
27450,6.460,5.831
27500,6.460,5.831
27550,6.460,5.831
27600,6.460,5.831
27650,6.460,5.831
27700,6.460,5.831
27750,6.460,5.831
27800,6.460,5.831
27850,6.460,5.831
27900,6.460,5.831
27950,6.460,5.831
28000,6.460,5.831
28050,6.460,5.831
28100,6.460,5.831
28150,6.460,5.831
28200,6.460,5.831
28250,6.460,5.831
28300,6.460,5.831
28350,6.460,5.831
28400,6.460,5.831
28450,6.460,5.831
28500,6.460,5.831
28550,6.460,5.831
28600,6.460,5.831
28650,6.460,5.831
28700,6.460,5.831
28750,6.460,5.831
28800,6.460,5.831
28850,6.460,5.831
28900,6.460,5.831
28950,6.460,5.831
29000,6.460,5.831
29050,6.460,5.831
29100,6.460,5.831
29150,6.460,5.831
29200,6.460,5.831
29250,6.460,5.831
29300,6.460,5.831
29350,6.460,5.831
29400,6.460,5.831
29450,6.460,5.831
29500,6.460,5.831
29550,6.460,5.831
29600,6.460,5.831
29650,6.460,5.831
29700,6.460,5.831
29750,6.460,5.831
29800,6.460,5.837
29850,6.462,5.851
29900,6.484,5.867
29950,6.549,5.879
30000,6.638,5.892
30050,6.699,5.916
30100,6.722,5.937
30150,6.722,5.952
30200,6.722,5.954
30250,6.722,5.954
30300,6.722,5.954
30350,6.722,5.954
30400,6.722,5.955
30450,6.722,5.957
30500,6.722,5.961
30550,6.722,5.966
30600,6.722,5.971
30650,6.722,5.971
30700,6.722,5.973
30750,6.722,5.977
30800,6.722,5.977
30850,6.722,5.979
30900,6.722,5.984
30950,6.722,5.984
31000,6.722,5.985
31050,6.722,5.986
31100,6.722,5.986
31150,6.722,5.986
31200,6.722,5.987
31250,6.722,5.991
31300,6.722,5.992
31350,6.722,5.992
31400,6.722,5.992
31450,6.722,5.993
31500,6.722,5.994
31550,6.722,5.997
31600,6.722,5.998
31650,6.722,5.998
31700,6.722,5.998
31750,6.722,5.998
31800,6.722,5.999
31850,6.722,6.001
31900,6.722,6.001
31950,6.722,6.001
32000,6.722,6.001
32050,6.722,6.001
32100,6.722,6.001
32150,6.722,6.001
32200,6.722,6.001
32250,6.722,6.001
32300,6.722,6.001
32350,6.722,6.001
32400,6.722,6.001
32450,6.722,6.001
32500,6.722,6.001
32550,6.722,6.001
32600,6.722,6.001
32650,6.722,6.001
32700,6.722,6.001
32750,6.722,6.001
32800,6.722,6.001
32850,6.722,6.001
32900,6.722,6.001
32950,6.722,6.001
33000,6.722,6.001
33050,6.722,6.001
33100,6.722,6.001
33150,6.735,6.001
33200,6.782,6.001
33250,6.848,6.001
33300,6.899,6.001
33350,6.927,6.001
33400,6.935,6.001
33450,6.935,6.001
33500,6.935,6.001
33550,6.935,6.001
33600,6.935,6.004
33650,6.935,6.010
33700,6.935,6.010
33750,6.935,6.018
33800,6.935,6.036
33850,6.935,6.044
33900,6.935,6.044
33950,6.935,6.044
34000,6.935,6.044
34050,6.935,6.044
34100,6.935,6.044
34150,6.935,6.044
34200,6.935,6.044
34250,6.935,6.044
34300,6.935,6.044
34350,6.935,6.044
34400,6.935,6.044
34450,6.935,6.045
34500,6.935,6.046
34550,6.935,6.047
34600,6.935,6.049
34650,6.935,6.049
34700,6.935,6.049
34750,6.935,6.051
34800,6.935,6.054
34850,6.935,6.056
34900,6.935,6.061
34950,6.934,6.066
35000,6.931,6.076
35050,6.929,6.081
35100,6.925,6.086
35150,6.921,6.093
35200,6.918,6.095
35250,6.917,6.099
35300,6.914,6.104
35350,6.914,6.108
35400,6.912,6.113
35450,6.910,6.116
35500,6.910,6.123
35550,6.909,6.126
35600,6.907,6.126
35650,6.907,6.128
35700,6.907,6.130
35750,6.907,6.131
35800,6.907,6.132
35850,6.906,6.135
35900,6.905,6.135
35950,6.905,6.135
36000,6.904,6.137
36050,6.904,6.140
36100,6.904,6.144
36150,6.904,6.148
36200,6.904,6.153
36250,6.904,6.160
36300,6.904,6.166
36350,6.904,6.170
36400,6.904,6.176
36450,6.904,6.180
36500,6.904,6.184
36550,6.904,6.188
36600,6.904,6.188
36650,6.904,6.188
36700,6.904,6.188
36750,6.904,6.188
36800,6.904,6.188
36850,6.904,6.188
36900,6.904,6.188
36950,6.904,6.188
37000,6.903,6.188
37050,6.903,6.188
37100,6.903,6.188
37150,6.903,6.188
37200,6.903,6.184
37250,6.903,6.172
37300,6.903,6.163
37350,6.903,6.161
37400,6.903,6.160
37450,6.903,6.152
37500,6.903,6.138
37550,6.903,6.125
37600,6.903,6.110
37650,6.903,6.091
37700,6.903,6.072
37750,6.903,6.066
37800,6.903,6.056
37850,6.903,6.047
37900,6.903,6.039
37950,6.903,6.022
38000,6.903,6.008
38050,6.903,6.002
38100,6.903,6.002
38150,6.903,6.002
38200,6.903,6.001
38250,6.903,5.997
38300,6.901,5.989
38350,6.895,5.974
38400,6.882,5.967
38450,6.869,5.964
38500,6.859,5.959
38550,6.845,5.951
38600,6.838,5.944
38650,6.829,5.944
38700,6.822,5.944
38750,6.815,5.944
38800,6.806,5.942
38850,6.795,5.940
38900,6.784,5.940
38950,6.776,5.938
39000,6.768,5.937
39050,6.762,5.935
39100,6.750,5.934
39150,6.732,5.930
39200,6.714,5.923
39250,6.707,5.912
39300,6.692,5.905
39350,6.664,5.903
39400,6.634,5.903
39450,6.606,5.903
39500,6.571,5.902
39550,6.539,5.899
39600,6.511,5.896
39650,6.502,5.896
39700,6.499,5.895
39750,6.497,5.891
39800,6.495,5.889
39850,6.495,5.888
39900,6.495,5.888
39950,6.495,5.888
40000,6.495,5.888
