valence,arousal
4.9585443,5.306749
4.9585443,5.306749
4.9585443,5.306749
4.9585443,5.306749
4.9585443,5.306749
4.974061,5.306749
4.974061,5.313544
4.9585443,5.313544
4.964313,5.300279
4.974061,5.3195076
4.974061,5.3195076
4.9585443,5.3195076
4.9585443,5.3195076
4.9585443,5.3195076
4.862396,5.3195076
4.9585443,5.3249483
4.974061,5.3249483
4.9585443,5.3249483
4.9585443,5.3249483
4.9585443,5.3249483
4.9585443,5.3249483
4.9585443,5.3249483
4.9882865,5.3249483
4.9597216,5.3704243
4.9585443,5.3704243
4.9585443,5.3704243
4.9585443,5.3704243
4.9882865,5.3704243
5.014418,5.3704243
4.974061,5.351719
4.9585443,5.3649836
4.9585443,5.3649836
4.9585443,5.3649836
4.9585443,5.3649836
4.9585443,5.3590198
4.9585443,5.3590198
4.9585443,5.3590198
4.9585443,5.3819957
4.9585443,5.3752007
4.9585443,5.3752007
4.9585443,5.3752007
4.862396,5.3752007
4.9585443,5.3752007
4.862396,5.3752007
4.9667854,5.3752007
4.9690585,5.3752007
4.9585443,5.3752007
4.9585443,5.3752007
4.9585443,5.361936
4.862396,5.3752007
4.9585443,5.3752007
4.9585443,5.352225
4.9585443,5.352225
4.9585443,5.352225
4.9585443,5.352225
4.9585443,5.352225
4.9585443,5.352225
4.964313,5.352225
4.9585443,5.352225
4.9585443,5.352225
4.974061,5.352225
4.9585443,5.352225
4.9585443,5.352225
4.9585443,5.352225
4.9585443,5.352225
4.9585443,5.352225
4.974061,5.352225
4.974061,5.352225
4.9585443,5.352225
4.9585443,5.33896
4.9585443,5.33896
4.9585443,5.352225
4.9585443,5.352225
4.9585443,5.352225
4.9585443,5.352225
4.9585443,5.352225
4.9597216,5.352225
4.9585443,5.352225
4.964313,5.352225
4.9585443,5.352225
4.9585443,5.352225
4.9585443,5.352225
4.9667854,5.352225
4.862396,5.335516
4.862396,5.306749
4.9585443,5.306749
4.9585443,5.306749
4.9585443,5.306749
4.9585443,5.306749
4.9585443,5.306749
4.9585443,5.306749
4.9585443,5.306749
4.9690585,5.293484
4.974061,5.306749
4.9585443,5.306749
4.9585443,5.306749
4.9585443,5.306749
4.9585443,5.306749
4.9585443,5.306749
4.9585443,5.306749
4.9585443,5.306749
4.9585443,5.306749
4.9585443,5.306749
4.9585443,5.306749
4.9585443,5.306749
4.9585443,5.306749
4.9585443,5.306749
4.9585443,5.306749
4.974061,5.306749
4.9585443,5.306749
4.9585443,5.306749
4.9585443,5.306749
4.9585443,5.306749
4.9585443,5.306749
4.9585443,5.293484
4.9585443,5.306749
4.9585443,5.306749
4.9585443,5.306749
4.9585443,5.306749
4.9585443,5.306749
4.9882865,5.306749
4.9585443,5.306749
4.9882865,5.306749
4.9585443,5.306749
4.9585443,5.306749
4.9585443,5.306749
4.9585443,5.306749
4.9585443,5.306749
4.9585443,5.306749
4.9585443,5.306749
4.9585443,5.306749
4.9585443,5.306749
4.9585443,5.306749
4.964313,5.306749
4.9585443,5.293484
4.9585443,5.306749
4.974061,5.306749
4.974061,5.306749
4.9585443,5.306749
4.9585443,5.306749
4.9585443,5.306749
4.9585443,5.306749
5.0016193,5.306749
4.9585443,5.306749
4.9585443,5.306749
4.9585443,5.306749
4.9585443,5.306749
4.9690585,5.306749
4.974061,5.306749
4.9585443,5.306749
4.9585443,5.313675
4.9585443,5.313675
4.9585443,5.313675
4.9585443,5.313675
4.9585443,5.313675
4.9585443,5.3004103
4.9585443,5.313675
4.9585443,5.313675
4.9585443,5.313675
4.974061,5.313675
4.974061,5.313675
4.9182696,5.313675
4.964313,5.313675
4.9585443,5.313675
4.9585443,5.313675
4.9585443,5.313675
4.974061,5.313675
4.9585443,5.313675
4.9585443,5.313675
4.9585443,5.313675
4.9585443,5.313675
4.9585443,5.313675
4.9585443,5.313675
4.9585443,5.313675
4.974061,5.313675
4.9882865,5.313675
4.9882865,5.3352222
5.0016193,5.3219576
4.964313,5.3352222
4.9585443,5.3352222
4.9585443,5.3352222
4.9585443,5.3352222
4.9585443,5.3352222
4.9585443,5.3352222
4.9585443,5.3352222
4.9585443,5.3352222
4.9585443,5.3352222
4.9585443,5.3352222
4.9585443,5.3352222
4.9690585,5.3352222
5.014418,5.3352222
4.9667854,5.3352222
4.9585443,5.3352222
4.862396,5.3352222
4.9585443,5.3352222
4.9585443,5.3219576
4.9585443,5.3219576
4.9585443,5.3352222
4.974061,5.328296
4.9667854,5.328296
4.9585443,5.328296
4.9585443,5.328296
4.974061,5.328296
4.892138,5.328296
4.9667854,5.328296
4.9585443,5.328296
4.9585443,5.328296
4.9585443,5.328296
4.9882865,5.328296
4.974061,5.328296
4.9690585,5.328296
4.9585443,5.328296
4.9585443,5.328296
4.9585443,5.328296
5.0016193,5.328296
5.014418,5.328296
4.9882865,5.328296
4.9182696,5.3150315
4.974061,5.328296
4.9667854,5.328296
4.9882865,5.328296
4.9553013,5.328296
4.969527,5.328296
4.9553013,5.328296
4.9553013,5.328296
4.9397845,5.328296
4.9455533,5.328296
4.9397845,5.328296
4.9553013,5.328296
4.950299,5.328296
4.9553013,5.328296
4.9397845,5.328296
4.9455533,5.328296
4.969527,5.328296
4.969527,5.328296
4.9828596,5.328296
4.9956584,5.328296
4.9956584,5.328296
4.9956584,5.3150315
4.9956584,5.3150315
4.9956584,5.328296
4.9956584,5.328296
4.9956584,5.328296
5.014418,5.328296
5.014418,5.328296
5.014418,5.328296
5.014418,5.342637
4.9489894,5.384019
4.9489894,5.517244
4.9489894,5.384019
4.9182696,5.3210897
4.9489894,5.3624716
4.983292,5.3210897
4.983292,5.3366175
4.983292,5.306749
4.983292,5.306749
4.983292,5.306749
4.983292,5.306749
4.9379325,5.306749
4.983292,5.293484
4.983292,5.306749
4.9704933,5.306749
4.942935,5.3210897
4.9571605,5.3210897
4.983292,5.306749
4.983292,5.306749
4.983292,5.306749
4.8779125,5.352225
4.9571605,5.352225
4.983292,5.352225
4.9361906,5.4079475
4.983292,5.3665657
4.9801154,5.4079475
4.9801154,5.4381223
4.9673166,5.4381223
4.9801154,5.4079475
4.9801154,5.4079475
4.9801154,5.4248576
4.9801154,5.5087605
4.9650803,5.5641484
4.948242,5.5641484
4.9284806,5.5846467
4.9284806,5.5846467
4.9799323,5.6255283
4.9799323,5.6501822
4.9799323,5.6439476
4.9284806,5.5846467
4.948242,5.5641484
4.9650803,5.5641484
4.948242,5.5641484
4.9799323,5.69751
4.9799323,5.6501822
4.952143,5.6062484
4.9801154,5.5641484
4.9801154,5.5641484
4.9801154,5.5641484
4.9801154,5.527908
4.9801154,5.4857845
5.014418,5.3665657
4.9801154,5.4079475
4.9801154,5.5411725
4.9242415,5.4857845
4.9242415,5.4079475
4.9242415,5.4079475
4.9242415,5.4857845
4.9242415,5.5411725
4.8726068,5.561671
4.9240584,5.6209717
4.9240584,5.645294
4.8726068,5.561671
4.807918,5.5244637
4.9242415,5.4956965
4.9242415,5.4956965
4.9242415,5.4403086
4.9242415,5.4403086
4.89444,5.3624716
4.7955647,5.3859057
4.9242415,5.427044
4.9242415,5.3624716
4.9242415,5.3624716
4.9242415,5.3624716
4.8572555,5.3366175
4.8229527,5.3624716
4.9242415,5.3926463
4.9585443,5.306749
4.9585443,5.306749
4.9585443,5.306749
4.9801154,5.3624716
5.0016193,5.306749
5.014418,5.306749
4.9585443,5.306749
4.9585443,5.3210897
4.9585443,5.306749
4.964313,5.352225
4.9585443,5.352225
4.9585443,5.352225
5.014418,5.352225
4.9882865,5.352225
5.014418,5.33896
4.974061,5.352225
4.9585443,5.3752007
4.9585443,5.3752007
4.9585443,5.3752007
4.9585443,5.3752007
4.9585443,5.3752007
4.9585443,5.3752007
4.9585443,5.3752007
4.9585443,5.3752007
4.9585443,5.3752007
4.9585443,5.3752007
4.9585443,5.4050694
4.9585443,5.3895416
4.9690585,5.3752007
4.9585443,5.3752007
4.9585443,5.3752007
4.9585443,5.3752007
4.9585443,5.361936
4.9585443,5.361936
4.9585443,5.3752007
4.9585443,5.3752007
4.9585443,5.3752007
4.9585443,5.3752007
4.9585443,5.3752007
4.9585443,5.3752007
4.9585443,5.3752007
4.9585443,5.3752007
4.9585443,5.3752007
4.9585443,5.3752007
4.9585443,5.3752007
4.927418,5.3752007
4.927418,5.3752007
4.927418,5.3752007
4.933187,5.3752007
4.933187,5.3752007
4.927418,5.3752007
4.927418,5.3752007
4.927418,5.361936
4.927418,5.3752007
4.927418,5.3752007
4.927418,5.3752007
4.927418,5.3752007
4.927418,5.3752007
4.927418,5.3752007
4.927418,5.3752007
4.862396,5.3752007
4.862396,5.3752007
4.927418,5.352225
4.927418,5.352225
4.927418,5.352225
4.927418,5.352225
4.927418,5.352225
4.927418,5.352225
4.927418,5.352225
4.927418,5.352225
4.927418,5.352225
4.927418,5.335516
4.927418,5.306749
4.927418,5.293484
4.927418,5.306749
4.927418,5.306749
4.862396,5.306749
4.862396,5.306749
4.927418,5.306749
4.927418,5.306749
4.927418,5.306749
4.9585443,5.306749
4.9585443,5.3366175
4.9585443,5.306749
4.9585443,5.306749
4.8947263,5.306749
4.9585443,5.306749
