valence,arousal
5.6673737,4.583767
5.6673737,4.583767
5.6673737,4.583767
5.6673737,4.583767
5.732933,4.6015697
5.6673737,4.583767
5.6673737,4.583767
5.6673737,4.583767
5.6673737,4.583767
5.732933,4.6015697
5.732933,4.627633
5.7120647,4.583767
5.7120647,4.590562
5.732933,4.60636
5.6673737,4.5965257
5.732933,4.5965257
5.777624,4.6019664
5.6673737,4.6019664
5.6673737,4.5887017
5.732933,4.6019664
5.6673737,4.6019664
5.6673737,4.6019664
5.6673737,4.6019664
5.762367,4.6019664
5.762367,4.6019664
5.6968074,4.6019664
5.6968074,4.6019664
5.6968074,4.6019664
5.762367,4.6543903
5.792148,4.610524
5.7265887,4.6274333
5.7265887,4.6536365
5.7265887,4.6536365
5.7265887,4.6536365
5.7265887,4.640372
5.792148,4.7376313
5.792148,4.6920624
5.7265887,4.6481957
5.7265887,4.6481957
5.792148,4.6600347
5.7265887,4.6353273
5.7265887,4.635437
5.7265887,4.635437
5.7265887,4.635437
5.7265887,4.635437
5.7265887,4.635437
5.7265887,4.635437
5.7265887,4.635437
5.7265887,4.635437
5.7265887,4.6221724
5.762519,4.635437
5.7265887,4.635437
5.7265887,4.635437
5.7265887,4.635437
5.7265887,4.635437
5.7265887,4.635437
5.7265887,4.635437
5.7265887,4.635437
5.7265887,4.635437
5.7265887,4.635437
5.7265887,4.635437
5.7265887,4.635437
5.7265887,4.635437
5.7265887,4.635437
5.7265887,4.6221724
5.7265887,4.635437
5.7265887,4.635437
5.7265887,4.635437
5.7265887,4.635437
5.7265887,4.635437
5.792148,4.635437
5.7265887,4.635437
5.7265887,4.635437
5.7265887,4.635437
5.7265887,4.635437
5.7265887,4.635437
5.7265887,4.635437
5.7265887,4.635437
5.7265887,4.6221724
5.7265887,4.635437
5.7265887,4.635437
5.7265887,4.635437
5.7265887,4.635437
5.7265887,4.635437
5.7265887,4.635437
5.7265887,4.635437
5.7265887,4.635437
5.7265887,4.635437
5.7265887,4.635437
5.7265887,4.635437
5.7258425,4.635437
5.7505093,4.635437
5.7505093,4.635437
5.7505093,4.6221724
5.7505093,4.6221724
5.7505093,4.635437
5.7505093,4.635437
5.7505093,4.635437
5.7505093,4.635437
5.7864394,4.635437
5.8160686,4.6532397
5.7505093,4.635437
5.7505093,4.635437
5.7505093,4.635437
5.7505093,4.635437
5.7505093,4.635437
5.7505093,4.609234
5.7505093,4.5923247
5.7505093,4.5923247
5.7505093,4.5923247
5.7505093,4.57906
5.7505093,4.5923247
5.7505093,4.571877
5.7505093,4.571877
5.7505093,4.571877
5.7505093,4.571877
5.7505093,4.571877
5.7505093,4.571877
5.7505093,4.571877
5.7505093,4.571877
5.7505093,4.571877
5.7505093,4.571877
5.7505093,4.571877
5.7505093,4.571877
5.7505093,4.571877
5.7505093,4.571877
5.7505093,4.571877
5.8160686,4.576415
5.7505093,4.571877
5.7505093,4.571877
5.7505093,4.571877
5.7505093,4.571877
5.7505093,4.571877
5.7505093,4.571877
5.7505093,4.571877
5.7505093,4.571877
5.7505093,4.571877
5.7505093,4.571877
5.7505093,4.5594163
5.7505093,4.5594163
5.7505093,4.5594163
5.7505093,4.5594163
5.7505093,4.5594163
5.7505093,4.5594163
5.7505093,4.5461516
5.7505093,4.5594163
5.8160686,4.5594163
5.7505093,4.5594163
5.7505093,4.5594163
5.7864394,4.5594163
5.7864394,4.5594163
5.7505093,4.5594163
5.7864394,4.5594163
5.7505093,4.5594163
5.7505093,4.5594163
5.8160686,4.5692506
5.7505093,4.5594163
5.7505093,4.5594163
5.7505093,4.5594163
5.7505093,4.5594163
5.7505093,4.5594163
5.7505093,4.5461516
5.7505093,4.5594163
5.7505093,4.5594163
5.7505093,4.5594163
5.7505093,4.5594163
5.7505093,4.5594163
5.7505093,4.5594163
5.7505093,4.5594163
5.7505093,4.5594163
5.7505093,4.5594163
5.7505093,4.5594163
5.7505093,4.5594163
5.7505093,4.5594163
5.7505093,4.5594163
5.7505093,4.5594163
5.7505093,4.5594163
5.7505093,4.5594163
5.8160686,4.5461516
5.7505093,4.5594163
5.7505093,4.5594163
5.7505093,4.5594163
5.7505093,4.5594163
5.7505093,4.5594163
5.7505093,4.5594163
5.7505093,4.5594163
5.7505093,4.5594163
5.7505093,4.5594163
5.7505093,4.5594163
5.7505093,4.5594163
5.7505093,4.5594163
5.7505093,4.5594163
5.7505093,4.5594163
5.7505093,4.5594163
5.7505093,4.5594163
5.7505093,4.5594163
5.8160686,4.6230655
5.7505093,4.5594163
5.786635,4.5594163
5.7210755,4.5594163
5.786635,4.6032825
5.814568,4.7369227
5.814568,4.7369227
5.786635,4.702503
5.786635,4.6032825
5.786635,4.577219
5.7210755,4.5594163
5.7210755,4.5594163
5.7210755,4.5594163
5.7210755,4.5594163
5.786635,4.6032825
5.7210755,4.5594163
5.786635,4.5692506
5.691294,4.5594163
5.8444276,4.7335987
5.7568536,4.6596503
5.7568536,4.6032825
5.7568536,4.577219
5.7568536,4.577219
5.7272243,4.5594163
5.7568536,4.577219
5.7862873,4.5594163
5.720728,4.5594163
5.8160686,4.577219
5.844002,4.7468634
5.9036427,4.7468634
5.7864394,4.5594163
5.7505093,4.5594163
5.8160686,4.702503
5.8160686,4.702503
5.7505093,4.5594163
5.7505093,4.5461516
5.7505093,4.5594163
5.7505093,4.5594163
5.7505093,4.5594163
5.7505093,4.5594163
5.7505093,4.5594163
5.7505093,4.5594163
5.8160686,4.577219
5.7505093,4.5594163
5.8635774,4.7369227
5.8356442,4.6032825
5.8635774,4.7468634
5.8356442,4.6032825
5.8356442,4.6596503
5.8356442,4.6032825
5.8356442,4.577219
5.770085,4.5594163
5.8356442,4.723658
5.8356442,4.6032825
5.770085,4.5594163
5.8356442,4.577219
5.8356442,4.5594163
5.770085,4.5594163
5.770085,4.5594163
5.8356442,4.6032825
5.8356442,4.64341
5.8635774,4.7468634
5.8356442,4.5692506
5.8635774,4.7468634
5.8635774,4.7468634
5.8356442,4.6032825
5.8356442,4.6032825
5.770085,4.5594163
5.770085,4.5594163
5.770085,4.5461516
5.770085,4.5594163
5.770085,4.5594163
5.770085,4.5594163
5.770085,4.5594163
5.770085,4.5594163
5.770085,4.5594163
5.770085,4.5594163
5.770085,4.5594163
5.770085,4.5594163
5.7638903,4.5594163
5.7392235,4.5594163
5.7638903,4.5594163
5.7638903,4.5594163
5.7638903,4.5594163
5.7638903,4.5594163
5.7638903,4.5594163
5.753045,4.5461516
5.6344905,4.5594163
5.727918,4.5594163
5.7098804,4.5594163
5.7098804,4.5594163
5.7098804,4.5594163
5.7098804,4.5594163
5.7098804,4.5594163
5.7098804,4.5594163
5.7098804,4.5594163
5.7098804,4.5594163
5.7098804,4.5594163
5.7098804,4.5594163
5.7098804,4.5594163
5.7098804,4.5594163
5.7754397,4.5692506
5.7098804,4.5594163
5.7098804,4.5461516
5.7098804,4.5461516
5.7098804,4.5594163
5.7098804,4.5594163
5.7098804,4.5594163
5.7098804,4.5594163
5.7098804,4.5594163
5.7098804,4.5594163
5.7098804,4.5594163
5.7098804,4.5594163
5.7098804,4.5594163
5.7098804,4.5594163
5.7098804,4.5594163
5.7098804,4.5594163
5.7098804,4.5594163
5.7098804,4.5594163
5.7098804,4.5594163
5.5640025,4.5594163
5.7098804,4.5461516
5.732346,4.5594163
5.732346,4.5594163
5.732346,4.5594163
5.732346,4.5594163
5.732346,4.5594163
5.732346,4.5594163
5.732346,4.5594163
5.732346,4.5594163
5.6258883,4.5594163
5.6258883,4.5594163
5.732346,4.5594163
5.732346,4.5594163
5.6258883,4.5594163
5.732346,4.5594163
5.732346,4.5594163
5.732346,4.5594163
5.732346,4.5461516
5.732346,4.5594163
5.732346,4.5594163
5.732346,4.5594163
5.732346,4.5594163
5.732346,4.5594163
5.7076793,4.5594163
5.732346,4.5594163
5.732346,4.5594163
5.732346,4.5594163
5.732346,4.5594163
5.7076793,4.5594163
5.732346,4.5594163
5.732346,4.5594163
5.7979054,4.5594163
5.732346,4.5594163
5.732346,4.5594163
5.732346,4.5461516
5.673849,4.5594163
5.732346,4.5594163
5.732346,4.5594163
5.732346,4.5594163
5.732346,4.5594163
5.732346,4.5594163
5.65701,4.5594163
5.7076793,4.5594163
5.732346,4.5594163
5.732346,4.5594163
5.732346,4.5594163
5.732346,4.5594163
5.732346,4.5594163
5.732346,4.5594163
5.732346,4.5594163
5.732346,4.5594163
5.732346,4.5461516
5.732346,4.5594163
5.732346,4.5594163
5.732346,4.5594163
5.732346,4.5594163
5.732346,4.5594163
5.732346,4.5594163
5.732346,4.5594163
5.732346,4.5594163
5.732346,4.5594163
5.732346,4.5594163
5.732346,4.5594163
5.732346,4.5594163
5.732346,4.5594163
5.732346,4.5594163
5.732346,4.5594163
5.5864677,4.5594163
5.732346,4.5594163
5.732346,4.5594163
5.732346,4.5594163
5.732346,4.5594163
5.732346,4.5594163
5.732346,4.5594163
5.732346,4.5594163
5.7076793,4.5594163
5.673849,4.5594163
5.732346,4.5594163
5.732346,4.5594163
5.732346,4.5594163
5.7979054,4.6032825
5.7979054,4.577219
5.7979054,4.5594163
5.732346,4.5594163
5.732346,4.5594163
5.732346,4.5594163
5.732346,4.5461516
5.732346,4.5594163
5.732346,4.5594163
5.732346,4.5594163
5.732346,4.5594163
5.732346,4.5594163
5.732346,4.5594163
5.732346,4.5594163
5.732346,4.5594163
5.7979054,4.577219
5.7979054,4.6032825
5.732346,4.5594163
5.732346,4.5594163
5.7076793,4.5594163
5.732346,4.5594163
5.732346,4.5594163
5.732346,4.5594163
5.732346,4.5461516
5.732346,4.5594163
5.732346,4.5594163
5.732346,4.5594163
5.7076793,4.5594163
5.5864677,4.5588613
5.7076793,4.5594163
5.732346,4.5594163
5.732346,4.5594163
5.673849,4.5594163
5.732346,4.5594163
5.732346,4.5594163
5.732346,4.5594163
5.732346,4.5594163
5.732346,4.5594163
5.732346,4.567974
5.732346,4.567974
5.732346,4.5547094
5.732346,4.567974
5.732346,4.567974
5.732346,4.567974
5.732346,4.567974
5.732346,4.567974
5.7979054,4.567974
5.732346,4.567974
5.732346,4.567974
5.732346,4.567974
5.732346,4.567974
5.732346,4.567974
5.732346,4.567974
5.732346,4.567974
5.732346,4.567974
5.732346,4.567974
5.732346,4.5547094
5.732346,4.567974
5.732346,4.567974
5.732346,4.567974
5.732346,4.567974
5.732346,4.567974
5.732346,4.567974
5.732346,4.567974
5.732346,4.567974
5.732346,4.567974
5.732346,4.567974
5.732346,4.567974
5.732346,4.567974
5.7979054,4.585777
5.732346,4.567974
5.732346,4.567974
5.732346,4.567974
5.732346,4.5547094
5.732346,4.567974
5.732346,4.567974
5.732346,4.567974
5.732346,4.567974
5.732346,4.567974
5.732346,4.567974
5.7979054,4.711061
5.732346,4.567974
5.732346,4.5594163
5.732346,4.5594163
5.732346,4.5594163
5.732346,4.5594163
5.732346,4.5594163
5.732346,4.5594163
5.732346,4.5594163
5.732346,4.5594163
5.732346,4.5461516
5.732346,4.5594163
5.732346,4.5594163
5.732346,4.5594163
5.732346,4.5594163
5.732346,4.5594163
5.732346,4.5594163
5.732346,4.5594163
5.732346,4.5594163
5.732346,4.5594163
5.732346,4.5594163
5.732346,4.5594163
5.732346,4.5594163
5.732346,4.5594163
5.732346,4.5594163
5.732346,4.5977077
5.732346,4.5594163
5.732346,4.5461516
5.732346,4.5594163
5.732346,4.5594163
