valence,arousal
5.5300508,4.8561125
5.5300508,4.8561125
5.5300508,4.8561125
5.5300508,4.8561125
5.5300508,4.8561125
5.5300508,4.8561125
5.5300508,4.8561125
5.5300508,4.8561125
5.5300508,4.8561125
5.5300508,4.8561125
5.5300508,4.8561125
5.5300508,4.8561125
5.5300508,4.8561125
5.5300508,4.842848
5.5300508,4.8561125
5.5300508,4.8561125
5.5300508,4.8561125
5.5300508,4.8561125
5.5300508,4.8561125
5.5300508,4.8561125
5.5300508,4.8561125
5.5300508,4.8561125
5.5300508,4.8561125
5.5300508,4.8561125
5.505384,4.8561125
5.5300508,4.8561125
5.5300508,4.8561125
5.5300508,4.8561125
5.5300508,4.8561125
5.5300508,4.8561125
5.5300508,4.8561125
5.5300508,4.842848
5.5300508,4.8561125
5.5300508,4.8561125
5.440432,4.8561125
5.5300508,4.8561125
5.5300508,4.8561125
5.549496,4.8561125
5.5300508,4.8561125
5.5300508,4.8561125
5.4195137,4.8561125
5.5300508,4.8561125
5.5300508,4.8561125
5.5300508,4.8561125
5.5300508,4.8561125
5.5300508,4.8561125
5.5539713,4.8561125
5.5539713,4.8561125
5.4954743,4.8561125
5.5539713,4.8561125
5.5539713,4.8561125
5.5539713,4.8561125
5.5539713,4.8561125
5.5539713,4.8561125
5.5539713,4.8561125
5.5539713,4.8561125
5.5539713,4.8561125
5.5539713,4.8561125
5.5539713,4.8561125
5.5539713,4.8561125
5.5539713,4.8561125
5.5539713,4.8561125
5.5539713,4.8561125
5.5539713,4.8561125
5.612888,4.8561125
5.5539713,4.8561125
5.5539713,4.842848
5.5539713,4.8561125
5.5539713,4.8442225
5.5539713,4.8442225
5.5539713,4.8442225
5.5539713,4.8442225
5.5539713,4.8510175
5.6195307,4.8510175
5.5539713,4.8569813
5.5539713,4.8569813
5.5539713,4.862422
5.6195307,4.862422
5.5539713,4.862422
5.5539713,4.862422
5.5539713,4.862422
5.5539713,4.862422
5.5539713,4.862422
5.5539713,4.862422
5.6195307,4.8802247
5.5539713,4.862422
5.5539713,4.87098
5.5539713,4.87098
5.5539713,4.87098
5.5539713,4.914092
5.6195307,4.931895
5.5539713,4.914092
5.5539713,4.914092
5.5539713,4.914092
5.5539713,4.914092
5.5539713,4.914092
5.5539713,4.914092
5.5539713,4.914092
5.5539713,4.9086514
5.5539713,4.9086514
5.5539713,4.9026875
5.5539713,4.9026875
5.5539713,4.8958926
5.5539713,4.8958926
5.5539713,4.8958926
5.5539713,4.8958926
5.5539713,4.8958926
5.5539713,4.8958926
5.4643526,4.8958926
5.5539713,4.8958926
5.4643526,4.8958926
5.4954743,4.8958926
5.5293045,4.8958926
5.5293045,4.8958926
5.5539713,4.882628
5.5986624,4.8958926
5.4434342,4.8958926
5.5539713,4.8958926
5.5539713,4.8958926
5.5539713,4.8958926
5.5539713,4.8958926
5.5539713,4.8958926
5.4954743,4.8958926
5.4643526,4.8958926
5.5293045,4.8958926
5.5539713,4.8958926
5.5293045,4.8958926
5.5539713,4.8958926
5.4434342,4.8958926
5.4434342,4.803634
5.4628797,4.8953376
5.4434342,4.8958926
5.5539713,4.8958926
5.5539713,4.8958926
5.5539713,4.8958926
5.5539713,4.8958926
5.5539713,4.8958926
5.5539713,4.8958926
5.5539713,4.8958926
5.5539713,4.8958926
5.5539713,4.8958926
5.5539713,4.8958926
5.5539713,4.8958926
5.5539713,4.8696895
5.5539713,4.8696895
5.5293045,4.8395157
5.5539713,4.8527803
5.5293045,4.8527803
5.5539713,4.8527803
5.5539713,4.8527803
5.5539713,4.8442225
5.5539713,4.8442225
5.5539713,4.8442225
5.5539713,4.8442225
5.5539713,4.8442225
5.5539713,4.8442225
5.5539713,4.8442225
5.5539713,4.8442225
5.4643526,4.8442225
5.4643526,4.8442225
5.5293045,4.8442225
5.5539713,4.8442225
5.4434342,4.8442225
5.4434342,4.827949
5.4434342,4.8442225
5.5539713,4.8442225
5.6195307,4.8620253
5.6195307,4.905786
5.6195307,4.8880887
5.6195307,4.905786
5.5539713,4.8442225
5.6195307,4.8442225
5.5539713,4.8442225
5.6195307,4.8442225
5.6195307,4.8620253
5.6195307,4.8880887
5.6195307,4.933233
5.6195307,4.9492464
5.6195307,4.905786
5.6195307,4.933233
5.6195307,4.8880887
5.6195307,4.8487606
5.6195307,4.8620253
5.6195307,4.8620253
5.6195307,4.933233
5.6195307,4.8620253
5.6195307,4.9667454
5.7071047,4.976686
5.647464,4.976686
5.6195307,4.953295
5.6195307,4.905786
5.7071047,4.976686
5.80497,4.9910574
5.80497,4.9910574
5.7071047,4.976686
5.80497,4.9910574
5.8245454,4.9910574
5.8245454,4.9910574
5.8245454,4.9777927
5.7266803,4.976686
5.7266803,4.976686
5.8245454,4.9910574
5.7266803,4.976686
5.6391063,4.953295
5.6391063,4.8620253
5.8245454,4.9910574
5.7266803,4.976686
5.6391063,4.8880887
5.6391063,4.953295
5.6391063,4.8966465
5.573547,4.8527803
5.573547,4.8527803
5.573547,4.8527803
5.573547,4.8527803
5.573547,4.8527803
5.573547,4.8527803
5.5929923,4.8527803
5.573547,4.8527803
5.573547,4.8527803
5.6324635,4.8527803
5.658595,4.8527803
5.6132355,4.8527803
5.6324635,4.8442225
5.658595,4.8442225
5.658595,4.8442225
5.658595,4.8442225
5.658595,4.8442225
5.658595,4.8442225
5.658595,4.8442225
5.658595,4.8442225
5.658595,4.8442225
5.658595,4.8442225
5.658595,4.830958
5.600098,4.8442225
5.658595,4.8442225
5.658595,4.8442225
5.7241545,4.8620253
5.7241545,4.8620253
5.8117285,4.976686
5.9276295,4.9910574
5.9276295,4.9910574
6.006391,4.9910574
6.006391,4.9910574
5.7520876,4.976686
5.7241545,4.953295
5.8117285,4.976686
5.7241545,4.8442225
5.7241545,4.8620253
5.658595,4.8442225
5.7241545,4.840792
5.658595,4.8442225
5.7241545,4.8620253
5.7241545,4.8620253
5.658595,4.8442225
5.658595,4.8442225
5.658595,4.8442225
5.658595,4.8442225
5.658595,4.8442225
5.618238,4.8442225
5.6324635,4.8442225
5.573547,4.8442225
5.573547,4.8442225
5.573547,4.8442225
5.573547,4.8442225
5.573547,4.8442225
5.573547,4.8442225
5.573547,4.8442225
5.573547,4.830958
5.573547,4.8442225
5.573547,4.8442225
5.573547,4.8442225
5.573547,4.8442225
5.573547,4.8442225
5.573547,4.8442225
5.506394,4.8442225
5.5960126,4.8442225
5.5960126,4.8442225
5.5960126,4.8442225
5.5960126,4.8442225
5.5960126,4.8442225
5.661572,4.8880887
5.661572,4.8880887
5.661572,4.8620253
5.5960126,4.8442225
5.5960126,4.830958
5.5960126,4.8442225
5.506394,4.8442225
5.5960126,4.8442225
5.5960126,4.8442225
5.5960126,4.8442225
5.5960126,4.8442225
5.5960126,4.8442225
5.5960126,4.8442225
5.5960126,4.8442225
5.5960126,4.8442225
5.571346,4.8442225
5.5960126,4.8527803
5.5960126,4.8527803
5.5960126,4.8527803
5.5960126,4.8527803
5.5960126,4.8696895
5.5960126,4.8958926
5.654929,4.8958926
5.6319427,4.8958926
5.5960126,4.8958926
5.5960126,4.8958926
5.635701,4.9026875
5.5960126,4.9026875
5.5960126,4.9086514
5.615458,4.9086514
5.6407037,4.914092
5.654929,4.914092
5.5960126,4.914092
5.5960126,4.914092
5.5960126,4.914092
5.5960126,4.914092
5.5960126,4.914092
5.5960126,4.914092
5.654929,4.914092
5.5960126,4.914092
5.5960126,4.914092
5.5960126,4.914092
5.5960126,4.914092
5.5960126,4.914092
5.5960126,4.914092
5.661572,5.0258355
5.661572,4.94525
5.6407037,4.9274473
5.5960126,4.9274473
5.5960126,4.9274473
5.5960126,4.9141827
5.5960126,4.9274473
5.5960126,4.945949
5.749146,5.0784135
5.661572,4.963752
5.5960126,4.945949
5.615458,4.945949
5.5960126,4.945949
5.5960126,4.945949
5.6407037,4.945949
5.5960126,4.945949
5.5960126,4.945949
5.615458,4.945949
5.5960126,4.9405084
5.5375156,4.9272437
5.5960126,4.9345446
5.5960126,4.9345446
5.615458,4.9277496
5.5960126,4.9277496
5.5960126,4.909248
5.5960126,4.909248
5.5960126,4.909248
5.5960126,4.909248
5.5960126,4.8985624
5.5960126,4.882628
5.5960126,4.882628
5.654929,4.8958926
5.5960126,4.8958926
5.571346,4.8958926
5.635701,4.882628
5.571346,4.8958926
5.5960126,4.8958926
5.5960126,4.8958926
5.5960126,4.8958926
5.5960126,4.8958926
5.5960126,4.8958926
5.5960126,4.8958926
5.5960126,4.8958926
5.5960126,4.8958926
5.5960126,4.8958926
5.5960126,4.8958926
5.5960126,4.8958926
5.5960126,4.8958926
5.5960126,4.8958926
5.5960126,4.882628
5.5960126,4.8958926
5.5960126,4.8958926
5.5960126,4.8958926
5.5960126,4.8958926
5.5960126,4.8696895
5.5960126,4.8527803
5.5960126,4.8442225
5.5960126,4.8442225
5.5960126,4.8442225
5.5960126,4.8442225
5.5960126,4.8442225
5.5960126,4.8442225
5.5960126,4.8442225
5.5960126,4.8442225
5.5960126,4.8442225
5.571346,4.8442225
5.5960126,4.830958
5.5960126,4.830958
5.5960126,4.8442225
5.5960126,4.8442225
5.5960126,4.830958
5.5960126,4.8442225
5.5960126,4.830958
5.5960126,4.8442225
5.5960126,4.8442225
5.5960126,4.830958
5.5960126,4.830958
5.571346,4.8442225
5.5960126,4.859725
5.5960126,4.8896985
5.5960126,4.876434
5.5960126,4.876434
5.5960126,4.8896985
5.485475,4.876434
5.5960126,4.8896985
5.5960126,4.876434
5.5960126,4.876434
5.5960126,4.8896985
5.5960126,4.876434
5.5960126,4.8896985
5.6407037,4.876434
5.5960126,4.876434
5.5960126,4.8896985
5.5960126,4.876434
5.5960126,4.8442225
5.5960126,4.830958
5.5960126,4.830958
5.5960126,4.830958
5.5960126,4.830958
5.5960126,4.8442225
5.5960126,4.830958
5.5960126,4.8442225
5.5960126,4.830958
5.5960126,4.830958
5.661572,4.840792
5.571346,4.830958
5.661572,4.830958
5.5960126,4.8442225
5.5960126,4.830958
5.5960126,4.830958
5.661572,4.8620253
5.5960126,4.830958
5.5960126,4.8442225
5.5960126,4.8442225
5.5960126,4.8442225
5.5960126,4.830958
5.5960126,4.830958
5.5960126,4.8442225
5.5960126,4.8442225
5.5960126,4.8442225
5.5960126,4.8442225
5.5960126,4.8442225
5.5960126,4.8442225
5.5960126,4.830958
5.5960126,4.8442225
5.5960126,4.8442225
5.5960126,4.8442225
5.661572,4.8442225
5.5960126,4.8442225
5.5960126,4.8442225
5.5960126,4.8442225
5.5960126,4.8442225
5.5960126,4.8442225
5.5960126,4.8442225
5.5960126,4.8442225
5.5960126,4.8442225
5.5960126,4.8442225
5.5960126,4.8442225
