valence,arousal
4.652591,5.4154625
4.652591,5.4154625
4.652591,5.4154625
4.652591,5.4154625
4.652591,5.4154625
4.652591,5.4154625
4.652591,5.4154625
4.652591,5.4154625
4.652591,5.4154625
4.652591,5.4154625
4.652591,5.4154625
4.652591,5.4154625
4.652591,5.4154625
4.652591,5.4609385
4.652591,5.4609385
4.6819124,5.4609385
4.652591,5.4706497
4.652591,5.4839144
4.652591,5.4839144
4.652591,5.4839144
4.652591,5.4839144
4.652591,5.4839144
4.652591,5.4839144
4.652591,5.4839144
4.652591,5.4839144
4.652591,5.4839144
4.652591,5.4839144
4.618289,5.539637
4.618289,5.539637
4.652591,5.4982553
4.652591,5.4839144
4.652591,5.4839144
4.652591,5.4839144
4.652591,5.4839144
4.652591,5.4839144
4.652591,5.4839144
4.652591,5.4839144
4.65836,5.4706497
4.652591,5.4706497
4.652591,5.4839144
