valence,arousal
5.3094697,5.3079505
5.3094697,5.3079505
5.3094697,5.3079505
5.3094697,5.3079505
5.3094697,5.3079505
5.3094697,5.3079505
5.3094697,5.3079505
5.3094697,5.3079505
5.3094697,5.3079505
5.3094697,5.3079505
5.3094697,5.3079505
5.3094697,5.3079505
5.3094697,5.3079505
5.3094697,5.3079505
5.3094697,5.3079505
5.275167,5.44151
5.275167,5.363673
5.3094697,5.3079505
5.3094697,5.3054757
5.3094697,5.3509517
5.3094697,5.3509517
5.2801485,5.3509517
5.3094697,5.3509517
5.3094697,5.3509517
5.398463,5.3509517
5.398463,5.3509517
5.398463,5.3509517
5.398463,5.3509517
5.398463,5.3509517
5.4493103,5.3509517
5.4493103,5.3509517
5.4493103,5.3509517
5.4493103,5.3509517
5.4493103,5.3509517
5.4493103,5.3509517
5.4493103,5.3509517
5.4493103,5.3509517
5.4493103,5.3509517
5.4493103,5.3509517
5.4493103,5.3509517
5.419989,5.3509517
5.4493103,5.3509517
5.497541,5.3509517
5.497541,5.3509517
5.497541,5.3509517
5.497541,5.3509517
5.497541,5.3509517
5.497541,5.3509517
5.5507636,5.3440256
5.5507636,5.3440256
5.5507636,5.3440256
5.5507636,5.3440256
5.5507636,5.3440256
5.5507636,5.3440256
5.5507636,5.3440256
5.5507636,5.3440256
5.5507636,5.3440256
5.5507636,5.3440256
5.5507636,5.3440256
5.5914726,5.3440256
5.5914726,5.3440256
5.5914726,5.3440256
5.5914726,5.3440256
5.5914726,5.3440256
5.5914726,5.3440256
5.5914726,5.3440256
5.5914726,5.3440256
5.5914726,5.3440256
5.5914726,5.3297915
5.5914726,5.3010244
5.5914726,5.3010244
5.5914726,5.3010244
5.5914726,5.3010244
5.5571704,5.356747
5.5914726,5.3010244
5.5914726,5.3010244
5.5914726,5.3010244
5.6299667,5.3010244
5.6299667,5.3010244
5.6650004,5.3010244
5.6650004,5.3010244
5.6650004,5.2985497
5.6650004,5.2985497
5.6650004,5.2985497
5.6650004,5.2985497
5.6650004,5.2985497
5.6650004,5.3273168
5.6650004,5.3509517
5.6650004,5.3509517
5.6650004,5.3509517
5.6650004,5.389243
5.6650004,5.3509517
5.6650004,5.3509517
5.6650004,5.3509517
5.6650004,5.3509517
5.6650004,5.3509517
5.6378636,5.3509517
5.6650004,5.3739276
5.6650004,5.3739276
5.6650004,5.3739276
5.6650004,5.3739276
5.6650004,5.3739276
5.6650004,5.3739276
5.6650004,5.3739276
5.6650004,5.3739276
5.6650004,5.3739276
5.6650004,5.3739276
5.6650004,5.3739276
5.6650004,5.3739276
5.6650004,5.3739276
5.6650004,5.3739276
5.6650004,5.3739276
5.6650004,5.3807225
5.6650004,5.3807225
5.6650004,5.3866863
5.6650004,5.3866863
5.6650004,5.3866863
5.6650004,5.392127
5.6650004,5.392127
5.6650004,5.392127
5.6650004,5.392127
5.6650004,5.392127
5.6650004,5.392127
5.6650004,5.392127
5.6650004,5.392127
5.6650004,5.392127
5.6650004,5.392127
5.6356792,5.392127
5.6650004,5.392127
5.6650004,5.392127
5.6650004,5.392127
5.6650004,5.392127
5.6650004,5.392127
5.6650004,5.392127
5.6650004,5.392127
5.6650004,5.392127
5.6356792,5.392127
5.6650004,5.4219956
5.601377,5.4478498
5.630698,5.4478498
5.630698,5.4478498
5.6650004,5.392127
5.6650004,5.392127
5.6650004,5.392127
5.6650004,5.392127
5.6650004,5.392127
5.6650004,5.392127
5.6650004,5.392127
5.6650004,5.392127
5.6650004,5.392127
5.6650004,5.392127
5.6650004,5.392127
5.6650004,5.392127
5.6650004,5.392127
5.6650004,5.392127
5.6650004,5.392127
5.6650004,5.392127
5.6650004,5.392127
5.6650004,5.392127
5.6650004,5.392127
5.6650004,5.392127
5.6650004,5.392127
5.6650004,5.392127
5.6650004,5.392127
5.6650004,5.392127
5.6650004,5.392127
5.6356792,5.392127
5.6650004,5.392127
5.6356792,5.392127
5.6305146,5.7616553
5.6305146,5.653487
5.630698,5.4550486
5.6650004,5.383492
5.6650004,5.369151
5.6650004,5.369151
5.6650004,5.369151
5.6650004,5.369151
5.6650004,5.369151
5.6650004,5.3524423
5.6650004,5.323675
5.6650004,5.323675
5.6650004,5.323675
5.6650004,5.323675
5.6650004,5.323675
5.6650004,5.323675
5.6650004,5.323675
5.6650004,5.323675
5.6650004,5.323675
5.6650004,5.323675
5.6650004,5.323675
5.6650004,5.323675
5.6650004,5.323675
5.6650004,5.323675
5.6650004,5.323675
5.6650004,5.3452225
5.6356792,5.3452225
5.6650004,5.3452225
5.6650004,5.3452225
5.6650004,5.3452225
5.6650004,5.3452225
5.6650004,5.3452225
5.6650004,5.3452225
5.6650004,5.3452225
5.6650004,5.3452225
5.6650004,5.3452225
5.6650004,5.3452225
5.6650004,5.3397818
5.6650004,5.3397818
5.6650004,5.3397818
5.6650004,5.3397818
5.6650004,5.3397818
5.6650004,5.3397818
5.6650004,5.3397818
5.6650004,5.3397818
5.6650004,5.3397818
5.6650004,5.3397818
5.6650004,5.3397818
5.6650004,5.3397818
5.6650004,5.3397818
5.6650004,5.3397818
5.6650004,5.3397818
5.6650004,5.3397818
5.6650004,5.3397818
5.6650004,5.3397818
5.6650004,5.3397818
5.6650004,5.3397818
5.6650004,5.3397818
5.6650004,5.3397818
5.6650004,5.3452225
5.6650004,5.3452225
5.6650004,5.3452225
5.6650004,5.3452225
5.6356792,5.3452225
5.6650004,5.3452225
5.6650004,5.3452225
5.6650004,5.3452225
5.6650004,5.3452225
5.6650004,5.3452225
5.6650004,5.3452225
5.6650004,5.3452225
5.6650004,5.3452225
5.6650004,5.3452225
5.6650004,5.3452225
5.6650004,5.3452225
5.6650004,5.3452225
5.6650004,5.3452225
5.6650004,5.3452225
5.6650004,5.3452225
5.6650004,5.3452225
5.6650004,5.3452225
5.6650004,5.383514
5.6650004,5.3452225
5.6650004,5.3452225
5.6650004,5.3452225
