valence,arousal
4.1981897,5.603303
4.230062,5.475788
4.230062,5.5900383
4.230062,5.5474505
4.230062,5.489053
4.170961,5.475788
4.167669,5.489053
4.167669,5.489053
4.099195,5.788515
4.071807,5.872029
4.1084075,5.5900383
4.0772867,5.475788
4.0223484,5.433665
3.9949596,5.433665
4.104272,5.433665
3.9571674,5.489053
3.864288,5.3425627
3.8916764,5.3425627
3.8916764,5.411955
3.8916764,5.459339
3.864288,5.4226403
3.864288,5.5137424
3.864288,5.555866
3.824752,5.5691304
3.824752,5.555866
3.824752,5.6142635
3.773864,5.7622833
3.7146027,5.8181357
3.7038906,5.7622833
3.7038906,5.7038856
3.8770187,5.6484976
3.731279,5.7038856
3.731279,5.7258954
3.662806,5.857142
3.808547,6.0090575
3.662806,6.126539
3.662806,6.126539
3.6354177,6.126539
3.662806,6.057147
3.662806,6.057147
3.662806,6.057147
3.662806,6.057147
3.728298,6.057147
3.7556863,6.057147
3.7934792,6.0348334
3.8360643,6.057147
3.9520025,6.057147
3.9305367,6.057147
4.0209184,6.057147
4.136858,6.0105357
4.099195,5.922392
4.071807,5.922392
4.099195,5.922392
4.099195,5.922392
4.099195,5.909127
4.1298766,5.909127
4.245816,5.922392
4.1024885,5.922392
4.1615896,5.922392
4.1615896,5.922392
4.1615896,5.922392
4.1615896,5.922392
4.243512,5.922392
4.1342015,5.743442
4.1342015,5.922392
4.1615896,5.922392
4.243512,5.7942247
4.1342015,5.922392
4.1615896,5.7902546
4.1342015,5.8492093
4.1615896,5.699874
4.1615896,5.691537
4.1342015,5.684742
4.1342015,5.603303
4.230062,5.603303
4.1708016,5.603303
4.1024885,5.6714773
4.1084075,5.5900383
4.1084075,5.603303
4.1402807,5.603303
3.9949596,5.5474505
3.9264882,5.684742
3.832415,5.5900383
3.832415,5.603303
3.8085475,5.5451803
3.832415,5.670116
3.832415,5.6833806
3.7958152,5.7648196
3.7958152,5.7833214
3.832415,5.7018824
3.832415,5.7018824
3.824752,5.6327653
3.824752,5.587632
3.7836676,5.804923
3.7562792,5.970608
3.7005386,5.970608
3.7562792,5.797997
3.7562792,5.8801684
3.7836676,5.866904
3.7836676,5.7631307
3.7836676,5.6949563
3.792879,5.6816916
3.792879,5.6949563
3.824752,5.6949563
3.7562792,5.9413686
3.7562792,5.786118
3.7562792,5.797997
3.7562792,5.6949563
3.7836676,5.786118
3.7562792,5.786118
3.7562792,5.7763953
3.7562792,5.786118
3.792879,5.66319
3.824752,5.4935517
3.824752,5.5622044
3.824752,5.5622044
3.824752,5.5068164
3.824752,5.5622044
3.7836676,5.687487
3.7562792,5.7676163
3.7562792,5.8354325
3.7562792,5.7676163
3.7371385,5.6764545
3.792879,5.6764545
3.792879,5.665769
3.7562792,5.747208
3.792879,5.625185
3.7690115,5.468862
3.824752,5.4267387
3.8521404,5.4821267
3.824752,5.4821267
3.7866848,5.5831122
3.8429651,5.6074095
3.9157279,5.596377
4.0145235,5.5405245
3.9826503,5.596377
3.9826503,5.596377
3.9871354,5.4821267
3.9313948,5.5405245
3.9871354,5.4821267
3.986333,5.596377
3.986333,5.5831122
3.9552627,5.5831122
3.9871354,5.596377
3.9313948,5.5405245
3.9313948,5.4821267
3.9871354,5.4267387
3.9871354,5.4821267
4.0145235,5.4821267
3.9871354,5.5405245
3.9871354,5.5405245
3.9174707,5.596377
3.9174707,5.596377
3.9493427,5.4267387
3.8564637,5.4267387
3.8564637,5.4821267
3.800723,5.468862
3.76885,5.5831122
3.9225872,5.4267387
3.9493427,5.4821267
3.8936021,5.596377
3.9493427,5.5405245
3.9174707,5.596377
3.9552627,5.596377
3.9552627,5.596377
3.9186637,5.596377
3.9826503,5.596377
4.0145235,5.596377
3.9826503,5.596377
3.9460511,5.6875386
3.9871354,5.4821267
4.0145235,5.468862
4.0420737,5.468862
4.069462,5.4267387
4.069462,5.4821267
4.0375886,5.596377
4.132456,5.4821267
4.159844,5.5405245
4.159844,5.5405245
4.063982,5.6994176
4.063982,5.842789
4.09137,5.6875386
4.063982,5.6994176
4.09137,5.6279078
4.2073097,5.6875386
4.063982,5.6875386
4.132456,5.5831122
4.1005826,5.5831122
4.09137,5.6279078
4.159844,5.596377
4.132456,5.596377
4.2737117,5.596377
4.159844,5.596377
4.1279707,5.596377
4.09137,5.755355
4.063982,5.6645513
4.0946636,5.6074095
4.0946636,5.6875386
4.158652,5.596377
4.160282,5.596377
4.1921544,5.5405245
4.123682,5.5831122
4.1390886,5.5831122
4.1981897,5.596377
4.230062,5.5405245
4.1342015,5.677816
4.1708016,5.596377
4.202674,5.5405245
4.1342015,5.6074095
4.1708016,5.596377
4.146933,5.4267387
4.202674,5.4267387
4.202674,5.4821267
4.146933,5.4267387
4.146933,5.4267387
4.230062,5.4267387
4.202674,5.4821267
4.1708016,5.5831122
4.230062,5.468862
4.1708016,5.596377
4.1342015,5.6994176
4.1615896,5.6279078
4.1342015,5.6279078
4.1342015,5.6875386
4.1342015,5.677816
4.1342015,5.677816
4.1708016,5.596377
4.1981897,5.596377
4.1708016,5.596377
4.202674,5.4821267
4.202674,5.4821267
4.230062,5.4821267
4.1342015,5.6279078
4.1342015,5.614643
4.115061,5.5831122
4.115061,5.596377
4.202674,5.5405245
4.202674,5.5405245
4.146933,5.5405245
4.1708016,5.596377
4.115061,5.596377
4.146933,5.4821267
4.202674,5.4821267
4.146933,5.4267387
4.146933,5.5405245
4.146933,5.596377
4.115061,5.596377
4.115061,5.596377
4.146933,5.5405245
4.146933,5.413474
4.0784607,5.5831122
4.115061,5.596377
4.0784607,5.6875386
4.0784607,5.6994176
4.0784607,5.677816
4.0784607,5.6875386
4.146933,5.468862
4.115061,5.596377
4.115061,5.5831122
4.0784607,5.686153
4.115061,5.596377
4.115061,5.596377
4.146933,5.4821267
4.146933,5.5405245
4.0784607,5.677816
4.0784607,5.6645513
4.0784607,5.614643
4.0784607,5.6875386
4.0784607,5.6994176
4.115061,5.596377
4.146933,5.468862
4.0784607,5.6875386
4.0784607,5.842789
4.0784607,5.596377
4.146933,5.596377
4.146933,5.4821267
4.146933,5.5405245
4.0784607,5.6074095
4.0784607,5.674274
4.0784607,5.677816
4.0467477,5.6645513
4.083348,5.5831122
4.016066,5.677816
4.0526667,5.596377
4.0526667,5.596377
4.016066,5.6875386
4.016066,5.674274
4.0526667,5.5831122
3.925684,5.686153
3.8707476,5.7683244
3.8707476,5.6645513
3.8695545,5.596377
3.7766745,5.5831122
3.8085475,5.468862
3.7766745,5.6525044
3.7766745,5.669985
3.7400746,5.9516006
3.836223,5.975543
3.7400746,5.975543
3.7400746,5.975543
3.7005386,5.975543
3.7005386,5.975543
3.7005386,5.975543
3.7005386,5.975543
3.7005386,5.9888077
3.7005386,5.9888077
3.7005386,5.975543
3.7005386,5.9888077
3.7005386,5.858869
3.7005386,5.802932
3.7005386,5.9888077
3.7005386,5.975543
3.7005386,5.9888077
3.7005386,5.975543
3.7005386,5.975543
3.7005386,5.975543
3.7005386,5.9888077
3.7005386,5.9888077
3.7005386,5.9888077
3.7005386,5.898368
3.7005386,5.9888077
3.7005386,5.802932
3.7005386,5.975543
3.7005386,5.975543
3.7005386,5.9888077
3.7005386,5.9888077
3.7005386,5.8721337
3.7005386,5.975543
3.7005386,5.975543
3.7005386,5.975543
3.7005386,5.866693
3.7005386,5.977403
3.7005386,5.9704986
3.7005386,5.9573436
3.7005386,5.970608
3.7005386,5.9573436
3.7005386,5.9573436
3.7005386,5.970608
3.7005386,5.970608
3.7005386,5.970608
3.7005386,5.9573436
3.7005386,5.970608
3.7005386,5.970608
3.7005386,5.970608
3.7005386,5.835515
3.7005386,5.9573436
3.7005386,5.9521065
3.7005386,5.9521065
3.7005386,5.9521065
3.7005386,5.8304496
3.7005386,5.703041
3.7005386,5.7708573
3.793419,5.7620144
3.8312118,5.7536774
3.8312118,5.7634
3.886149,5.775279
3.97653,5.7634
3.97653,5.8312163
4.016066,5.9478903
4.016066,5.9478903
4.0467477,5.775279
4.0467477,5.812797
4.0467477,5.7536774
4.0784607,5.7634
4.0784607,5.775279
4.0784607,5.844186
4.0784607,5.9346256
4.0784607,5.8312163
4.0784607,5.7536774
4.0784607,5.775279
4.0784607,5.812797
4.0784607,5.9186506
4.0784607,5.7634
