valence,arousal
4.6887083,5.4077234
4.6694803,5.4077234
4.702041,5.4077234
4.674483,5.4077234
4.6887083,5.4077234
4.6762877,5.4077234
4.7148395,5.4077234
4.674483,5.4077234
4.664735,5.4077234
4.658966,5.4077234
4.7148395,5.4077234
4.658966,5.4077234
4.658966,5.4077234
4.7166443,5.4077234
4.7148395,5.3910146
4.674483,5.3910146
4.7148395,5.3910146
4.7148395,5.3910146
4.7166443,5.4077234
4.7166443,5.4146495
4.7148395,5.4146495
4.7148395,5.4146495
4.664735,5.4146495
4.7148395,5.3881407
4.7148395,5.3691735
4.7148395,5.3691735
4.674483,5.3691735
4.6672072,5.3691735
4.7148395,5.3979406
4.7148395,5.3979406
4.7148395,5.4146495
4.702041,5.3979406
4.7148395,5.3979406
4.7148395,5.423779
4.7148395,5.423779
4.7148395,5.413979
4.7148395,5.395012
4.7148395,5.395012
4.7148395,5.395012
4.703846,5.395012
4.7148395,5.395012
4.7148395,5.395012
4.7148395,5.395012
4.658966,5.4248805
4.624664,5.5524135
4.6672072,5.448722
4.674483,5.4188533
4.674483,5.4188533
4.674483,5.4188533
4.703846,5.4188533
4.6887083,5.4188533
4.7148395,5.4188533
4.674483,5.4188533
4.7148395,5.4188533
4.702041,5.4188533
4.7148395,5.4188533
4.7148395,5.4188533
4.7148395,5.4188533
4.7148395,5.4188533
4.7148395,5.4188533
4.702041,5.4188533
4.7148395,5.4188533
4.702041,5.4188533
4.6762877,5.4188533
4.6694803,5.4188533
4.6887083,5.4188533
4.674483,5.4188533
4.674483,5.4188533
4.674483,5.4188533
4.674483,5.4188533
4.702041,5.4188533
4.700465,5.4188533
4.6601086,5.4188533
4.700465,5.4188533
4.700465,5.4188533
4.6601086,5.4188533
4.644592,5.4188533
4.6805286,5.4188533
4.70666,5.4188533
4.737786,5.4188533
4.737786,5.4188533
4.737786,5.4188533
4.737786,5.433194
4.737786,5.4188533
4.7084646,5.4188533
4.737786,5.4188533
4.6924267,5.4188533
4.6819124,5.4188533
4.737786,5.4188533
4.737786,5.4188533
4.7116547,5.4188533
4.7249875,5.4188533
4.737786,5.4188533
4.737786,5.4188533
4.737786,5.4188533
4.737786,5.4188533
4.737786,5.4188533
4.731591,5.4188533
4.731591,5.4188533
4.70546,5.4188533
4.6912346,5.4188533
4.675718,5.4188533
4.6912346,5.4188533
4.70546,5.4188533
4.686232,5.4188533
4.6814866,5.4188533
4.675718,5.4188533
4.675718,5.4188533
4.6463966,5.4188533
4.658966,5.4404006
4.674483,5.4404006
4.7148395,5.4404006
4.7148395,5.4404006
4.7148395,5.4404006
4.7148395,5.4404006
4.674483,5.4404006
4.702041,5.4404006
4.7148395,5.4404006
4.702041,5.4404006
4.658966,5.4404006
4.658966,5.4404006
4.6694803,5.4404006
4.674483,5.4404006
4.702041,5.4404006
4.6672072,5.4404006
4.674483,5.4404006
4.6402063,5.4404006
4.6402063,5.4404006
4.6484475,5.4404006
4.6960797,5.4404006
4.6960797,5.4404006
4.6960797,5.4404006
4.6960797,5.4404006
4.6960797,5.4404006
4.6960797,5.4404006
4.6960797,5.4404006
4.655723,5.4404006
4.6850863,5.4404006
4.6402063,5.4404006
4.6402063,5.4404006
4.6699486,5.4404006
4.6960797,5.4404006
4.6960797,5.4404006
4.6960797,5.4404006
4.6717534,5.4404006
4.6978846,5.4404006
4.6960797,5.4404006
4.6960797,5.4404006
4.6960797,5.4404006
4.6960797,5.4404006
4.6699486,5.4404006
4.6960797,5.4404006
4.6960797,5.4404006
4.6960797,5.4404006
4.611673,5.4961233
4.6134777,5.526298
4.621421,5.4961233
4.6960797,5.4404006
4.655723,5.4404006
4.6402063,5.4404006
4.6402063,5.4404006
4.6402063,5.4404006
4.6402063,5.4404006
4.642011,5.4404006
4.6402063,5.4404006
4.6402063,5.4404006
4.6699486,5.4404006
4.655723,5.4334745
4.6507206,5.4334745
4.6402063,5.4334745
4.6402063,5.4334745
4.6402063,5.4334745
4.655723,5.4334745
4.6960797,5.4334745
4.6960797,5.4334745
4.6960797,5.4334745
4.6832814,5.4334745
4.6699486,5.4334745
4.6832814,5.4334745
4.6960797,5.4334745
4.6960797,5.4334745
4.6699486,5.4334745
4.5529485,5.757171
4.5529485,5.8962784
4.5529485,5.8962784
4.593305,5.8962784
4.593305,5.8403974
4.593305,5.8070793
4.6617775,5.6224227
4.621421,5.5670347
4.621421,5.463343
4.655723,5.463343
4.6484475,5.4334745
4.655723,5.4334745
4.6960797,5.4334745
4.655723,5.4334745
4.655723,5.4334745
4.655723,5.4334745
4.655723,5.4334745
4.655723,5.4334745
4.6960797,5.4334745
4.655723,5.4334745
4.6402063,5.4334745
4.605904,5.4891973
4.6141453,5.4891973
4.6699486,5.4334745
4.655723,5.4334745
4.6617775,5.4891973
4.6617775,5.4891973
4.6960797,5.4334745
4.6960797,5.4334745
4.6960797,5.4334745
4.621421,5.4891973
4.655723,5.463343
4.605904,5.525896
4.605904,5.519372
4.611673,5.463343
4.655723,5.4478154
4.6699486,5.4334745
4.6960797,5.4334745
4.655723,5.4334745
4.6402063,5.4478154
4.655723,5.4334745
4.7148395,5.4334745
4.7148395,5.411927
4.7148395,5.411927
4.6887083,5.411927
4.658966,5.411927
4.658966,5.457403
4.658966,5.457403
4.674483,5.480379
4.7148395,5.480379
4.6887083,5.480379
4.664735,5.480379
4.702041,5.480379
4.7148395,5.480379
4.7148395,5.480379
4.6762877,5.480379
4.658966,5.480379
4.6672072,5.480379
4.674483,5.480379
4.658966,5.480379
4.6694803,5.480379
4.7148395,5.480379
4.7148395,5.480379
4.6694803,5.480379
4.6762877,5.480379
4.690513,5.480379
4.674483,5.480379
4.6672072,5.480379
4.690513,5.480379
4.7148395,5.480379
4.7148395,5.480379
4.7148395,5.480379
4.7148395,5.480379
4.658966,5.480379
4.6887083,5.480379
4.6887083,5.480379
4.664735,5.480379
4.7148395,5.480379
4.674483,5.480379
4.7148395,5.480379
4.7148395,5.480379
4.658966,5.480379
4.7148395,5.480379
4.6887083,5.480379
4.658966,5.480379
4.6887083,5.480379
4.7148395,5.480379
4.6887083,5.480379
4.7148395,5.480379
4.7148395,5.480379
4.7148395,5.480379
4.7148395,5.480379
4.7148395,5.480379
4.6887083,5.480379
4.7148395,5.480379
4.7148395,5.480379
4.7148395,5.480379
4.7148395,5.480379
4.7148395,5.480379
4.7148395,5.480379
4.7148395,5.480379
4.7148395,5.480379
4.7148395,5.480379
4.7148395,5.480379
4.7148395,5.480379
4.7148395,5.480379
4.7148395,5.480379
4.6887083,5.480379
4.6694803,5.480379
4.674483,5.480379
4.7148395,5.480379
4.7148395,5.480379
4.7166443,5.480379
4.7166443,5.480379
4.7148395,5.480379
4.702041,5.480379
4.7148395,5.480379
4.7148395,5.487305
4.7148395,5.487305
4.6887083,5.487305
4.7148395,5.487305
4.702041,5.487305
4.7148395,5.487305
4.7148395,5.487305
4.7148395,5.487305
4.6887083,5.487305
4.6887083,5.487305
4.674483,5.487305
4.7148395,5.487305
4.7148395,5.487305
4.658966,5.487305
4.674483,5.487305
4.7148395,5.487305
4.7148395,5.487305
4.7148395,5.487305
4.6887083,5.487305
4.664735,5.487305
4.669012,5.487305
4.674483,5.487305
4.7148395,5.487305
4.6887083,5.487305
4.6887083,5.487305
4.7459655,5.487305
4.7459655,5.487305
4.7459655,5.4643292
4.695861,5.4643292
4.690092,5.4643292
4.705609,5.4643292
4.733167,5.4643292
4.6983333,5.4643292
4.7198343,5.4643292
4.690092,5.4476204
4.65579,5.474576
4.65579,5.511275
4.695861,5.433194
4.733167,5.4188533
4.7459655,5.4188533
4.7198343,5.4188533
4.7459655,5.4188533
4.7459655,5.4188533
4.7198343,5.4188533
4.690092,5.4188533
4.674483,5.4188533
4.7148395,5.4188533
4.7148395,5.4188533
4.7148395,5.4188533
4.674483,5.4188533
4.658966,5.4188533
4.7148395,5.4188533
4.7148395,5.4188533
4.7148395,5.4188533
4.7148395,5.4188533
4.7148395,5.4188533
4.664735,5.4188533
4.674483,5.4188533
4.6887083,5.4188533
4.6887083,5.4188533
4.7148395,5.4188533
4.674483,5.4188533
4.6887083,5.4188533
4.6887083,5.4188533
4.6887083,5.4188533
4.7148395,5.4188533
4.7148395,5.4188533
4.7148395,5.4188533
4.674483,5.4188533
4.7148395,5.4188533
4.7148395,5.4188533
4.674483,5.4188533
4.7148395,5.4188533
4.7148395,5.4188533
4.7148395,5.4188533
4.7148395,5.4188533
4.702041,5.4188533
4.7148395,5.4188533
4.6887083,5.411927
4.7148395,5.411927
4.6887083,5.411927
4.658966,5.411927
4.702041,5.411927
4.7148395,5.411927
4.6887083,5.411927
4.7148395,5.411927
4.7148395,5.411927
4.7148395,5.411927
4.7148395,5.411927
4.702041,5.411927
4.703846,5.411927
4.7148395,5.411927
4.7148395,5.411927
4.7148395,5.411927
4.7148395,5.411927
4.7148395,5.411927
4.7148395,5.411927
4.7148395,5.411927
4.7148395,5.411927
4.7148395,5.411927
4.7148395,5.411927
4.7148395,5.411927
4.7148395,5.411927
4.7166443,5.411927
4.6887083,5.411927
4.7148395,5.411927
4.7188287,5.411927
4.7148395,5.411927
4.658966,5.426268
4.658966,5.441796
4.658966,5.411927
4.6887083,5.411927
4.7148395,5.411927
4.7148395,5.411927
4.7148395,5.411927
4.7148395,5.411927
4.7148395,5.411927
4.7148395,5.411927
4.7148395,5.411927
4.7148395,5.411927
4.7148395,5.411927
4.7148395,5.411927
4.7148395,5.411927
4.7148395,5.411927
4.7148395,5.411927
4.7148395,5.411927
4.7148395,5.411927
4.7166443,5.411927
4.7148395,5.411927
4.7148395,5.411927
4.7148395,5.411927
4.7148395,5.411927
4.6887083,5.411927
4.7148395,5.411927
4.658966,5.411927
4.658966,5.441796
4.658966,5.411927
4.674483,5.411927
4.702041,5.411927
4.7148395,5.411927
4.7148395,5.411927
4.7148395,5.411927
4.7148395,5.411927
4.7148395,5.411927
4.7148395,5.411927
4.7148395,5.411927
4.7148395,5.411927
4.7148395,5.411927
4.7148395,5.411927
4.7148395,5.411927
4.7148395,5.4406943
4.7148395,5.457403
4.7148395,5.457403
4.7148395,5.457403
4.6887083,5.457403
4.6887083,5.457403
4.7148395,5.457403
4.6887083,5.457403
4.674483,5.457403
4.7148395,5.457403
4.7148395,5.457403
4.7148395,5.457403
4.7148395,5.457403
4.7148395,5.457403
4.7148395,5.457403
4.7148395,5.457403
4.7148395,5.457403
4.7148395,5.457403
4.7148395,5.457403
4.7148395,5.457403
4.7148395,5.480379
4.7148395,5.480379
4.7148395,5.480379
4.7148395,5.480379
4.7148395,5.480379
4.6887083,5.480379
4.674483,5.480379
4.7148395,5.480379
4.7148395,5.480379
4.7148395,5.480379
4.7148395,5.480379
4.7166443,5.480379
4.7148395,5.480379
4.7148395,5.480379
4.702041,5.480379
4.7148395,5.480379
4.6887083,5.480379
4.7148395,5.480379
4.7148395,5.480379
4.690513,5.480379
4.6694803,5.480379
4.658966,5.480379
4.658966,5.480379
4.658966,5.49472
4.674483,5.480379
4.7148395,5.480379
4.7148395,5.480379
4.7148395,5.480379
4.7148395,5.480379
4.7148395,5.480379
4.7148395,5.480379
