valence,arousal
4.9100685,5.320498
4.9100685,5.320498
4.9118733,5.320498
4.9118733,5.320498
4.9118733,5.320498
4.9100685,5.320498
4.864709,5.320498
4.8541946,5.320498
4.8541946,5.320498
4.8559995,5.320498
4.871516,5.320498
4.9118733,5.320498
4.8990746,5.320498
4.9118733,5.320498
4.9100685,5.320498
4.9118733,5.320498
4.9118733,5.356191
4.9118733,5.3729
4.9118733,5.3729
4.8857417,5.3729
4.8599634,5.3729
4.8541946,5.3729
4.8541946,5.3729
4.871516,5.3729
4.9118733,5.3729
4.8857417,5.3729
4.9118733,5.3729
4.9100685,5.3729
4.9100685,5.3729
4.9100685,5.3729
4.9118733,5.3729
4.8990746,5.3729
4.9118733,5.3729
4.9118733,5.3729
4.9118733,5.3729
4.9118733,5.3729
4.9118733,5.3729
4.871516,5.3729
4.8857417,5.3729
4.9118733,5.3729
4.9118733,5.3729
4.9118733,5.3729
4.9118733,5.3729
4.9118733,5.3729
4.8857417,5.3729
4.871516,5.3729
4.871516,5.3729
4.9100685,5.3729
4.9118733,5.3729
4.9118733,5.3729
4.9100685,5.3729
4.9118733,5.3729
4.883937,5.3729
4.8559995,5.3729
4.871516,5.3729
4.871516,5.3729
4.8617682,5.3729
4.9118733,5.3729
4.8990746,5.3729
4.8857417,5.3729
4.8972697,5.3729
4.9118733,5.3729
4.9118733,5.3729
4.871516,5.3729
4.9118733,5.3729
4.9100685,5.3729
4.9118733,5.3729
4.8541946,5.3729
4.871516,5.3729
4.8990746,5.3729
4.9118733,5.3729
4.9118733,5.3729
4.9100685,5.3729
4.9100685,5.3729
4.8857417,5.3729
4.8642406,5.3729
4.9100685,5.3729
4.9100685,5.3729
4.9118733,5.3729
4.8857417,5.3729
4.871516,5.3729
4.9118733,5.3645034
4.8990746,5.3645034
4.9100685,5.3645034
4.9100685,5.3645034
4.871516,5.3874793
4.8559995,5.3874793
4.8559995,5.3645034
4.871516,5.3645034
4.871516,5.3645034
4.9118733,5.3645034
4.9118733,5.3645034
4.8990746,5.3645034
4.8857417,5.3874793
4.9118733,5.3874793
4.9118733,5.3874793
4.9118733,5.3874793
4.9118733,5.3874793
4.9118733,5.3874793
4.9118733,5.3874793
4.9100685,5.3874793
4.9118733,5.3874793
4.9118733,5.3874793
4.9118733,5.3874793
4.9118733,5.3874793
4.8990746,5.3874793
4.871516,5.3874793
4.8617682,5.3874793
4.871516,5.3874793
4.8559995,5.3874793
4.8857417,5.3874793
4.9118733,5.3874793
4.9118733,5.3874793
4.9118733,5.3874793
4.9118733,5.3874793
4.9118733,5.3874793
4.9118733,5.3874793
4.9118733,5.3874793
4.9118733,5.3874793
4.9118733,5.3874793
4.9118733,5.3874793
4.9118733,5.3874793
4.9118733,5.3874793
4.9118733,5.3874793
4.9118733,5.3874793
4.9118733,5.3874793
4.9100685,5.3874793
4.9118733,5.3874793
4.9118733,5.3874793
4.9118733,5.3874793
4.9118733,5.3874793
4.871516,5.3874793
4.871516,5.3874793
4.8857417,5.3874793
4.8857417,5.3874793
4.9118733,5.3874793
4.9118733,5.3874793
4.9118733,5.3874793
4.9118733,5.3874793
4.9118733,5.3874793
4.9118733,5.3874793
4.9118733,5.3874793
4.9118733,5.3874793
4.9118733,5.3874793
4.9118733,5.3874793
4.9118733,5.3874793
4.9118733,5.3874793
4.9118733,5.3874793
4.9118733,5.3874793
4.9118733,5.3874793
4.9118733,5.3874793
4.8697114,5.3874793
4.9100685,5.3874793
4.8541946,5.3874793
4.8243933,5.3874793
4.8559995,5.3874793
4.8559995,5.3874793
4.9118733,5.3874793
4.9100685,5.3874793
4.9100685,5.3874793
4.9118733,5.3645034
4.8697114,5.3645034
4.8559995,5.3645034
4.8559995,5.3645034
4.8559995,5.3645034
4.871516,5.3645034
4.9100685,5.3645034
4.864709,5.3645034
4.8642406,5.3645034
4.9118733,5.3645034
4.8857417,5.3645034
4.8857417,5.3645034
4.883937,5.3645034
4.871516,5.3645034
4.8990746,5.3645034
4.9118733,5.3645034
4.9118733,5.3645034
4.9118733,5.3645034
4.9118733,5.3645034
4.9100685,5.3645034
4.9118733,5.3645034
4.9118733,5.3645034
4.8541946,5.3645034
4.8541946,5.3645034
4.871516,5.3190274
4.9100685,5.3190274
4.8665137,5.3190274
4.8857417,5.3190274
4.9100685,5.3190274
4.9118733,5.3190274
4.8990746,5.3190274
4.8990746,5.3190274
4.9118733,5.3190274
4.9118733,5.3190274
4.8617682,5.3190274
4.8857417,5.3190274
4.9118733,5.3190274
4.9100685,5.3190274
4.9100685,5.3190274
4.9118733,5.3190274
4.9118733,5.3190274
4.9118733,5.3190274
4.8857417,5.3190274
4.9118733,5.3190274
4.9100685,5.3190274
4.9118733,5.3190274
4.9118733,5.3190274
4.9118733,5.3190274
4.9118733,5.3190274
4.9118733,5.3190274
4.9118733,5.3190274
4.9100685,5.3405747
4.871516,5.3405747
4.8559995,5.3405747
4.8541946,5.3405747
4.8697114,5.3405747
4.9118733,5.3489714
4.9411945,5.3489714
4.8931136,5.3489714
4.8931136,5.3489714
4.8931136,5.3489714
4.922435,5.3489714
4.8931136,5.3489714
4.8931136,5.3489714
4.8931136,5.3489714
4.8931136,5.3489714
4.922435,5.3489714
4.8931136,5.3489714
4.8931136,5.3489714
4.922435,5.3489714
4.8931136,5.3489714
4.8931136,5.3489714
4.9764447,5.3489714
4.9826393,5.3489714
4.9405193,5.3489714
4.9826393,5.3489714
4.953318,5.3489714
4.953318,5.3489714
4.953318,5.3489714
4.953318,5.3489714
4.953318,5.3489714
4.9826393,5.3489714
4.9826393,5.3489714
4.953318,5.3489714
4.953318,5.3489714
4.953318,5.3489714
4.953318,5.3489714
4.953318,5.3489714
4.953318,5.3489714
4.953318,5.3489714
4.953318,5.3489714
4.9826393,5.3489714
4.953318,5.3489714
4.953318,5.3489714
4.953318,5.3489714
4.9405193,5.3489714
4.953318,5.3489714
4.953318,5.3489714
4.953318,5.3489714
4.953318,5.3488617
4.953318,5.3557663
4.953318,5.3557663
4.9826393,5.36173
4.953318,5.36173
4.953318,5.36173
4.912961,5.358774
4.953318,5.358774
4.953318,5.358774
4.953318,5.358774
4.9271865,5.358774
4.953318,5.358774
4.953318,5.358774
4.953318,5.358774
4.953318,5.358774
4.953318,5.358774
4.953318,5.358774
4.953318,5.358774
4.953318,5.358774
4.953318,5.358774
4.9826393,5.358774
4.953318,5.358774
4.9826393,5.358774
4.9826393,5.358774
4.9826393,5.358774
4.953318,5.358774
4.953318,5.358774
4.953318,5.358774
4.9565077,5.358774
4.953318,5.358774
4.953318,5.358774
4.953318,5.358774
4.953318,5.358774
4.9826393,5.358774
4.953318,5.358774
4.953318,5.358774
4.953318,5.358774
4.953318,5.358774
4.953318,5.358774
4.953318,5.358774
4.953318,5.358774
4.953318,5.358774
4.953318,5.358774
4.953318,5.36173
4.953318,5.36173
4.953318,5.36173
4.953318,5.3557663
4.953318,5.3557663
4.953318,5.3557663
4.953318,5.3488617
4.9405193,5.3489714
4.9405193,5.3489714
4.953318,5.3489714
4.9271865,5.3489714
4.953318,5.3489714
4.953318,5.3489714
4.953318,5.3489714
4.9826393,5.3489714
4.953318,5.3489714
4.953318,5.3489714
4.953318,5.3489714
4.953318,5.3489714
4.953318,5.3489714
4.953318,5.3489714
4.953318,5.3489714
4.953318,5.3489714
4.953318,5.3489714
4.9826393,5.3489714
4.9826393,5.3489714
4.953318,5.3489714
4.9826393,5.3489714
4.9826393,5.3489714
4.953318,5.3489714
4.972078,5.3489714
5.001399,5.327424
4.961042,5.327424
4.9317207,5.395876
4.945946,5.395876
4.972078,5.395876
4.9886003,5.395876
4.9317207,5.395876
4.972078,5.395876
4.972078,5.395876
5.001399,5.395876
4.972078,5.395876
4.972078,5.395876
4.9317207,5.395876
4.972078,5.395876
4.9886003,5.395876
5.001399,5.395876
4.972078,5.395876
4.972078,5.395876
5.001399,5.395876
4.972078,5.395876
4.972078,5.395876
4.972078,5.395876
4.972078,5.395876
4.972078,5.395876
4.945946,5.395876
4.9752674,5.395876
4.972078,5.395876
4.961042,5.395876
4.945946,5.395876
4.972078,5.395876
4.972078,5.395876
4.972078,5.395876
4.972078,5.395876
5.001399,5.395876
4.972078,5.395876
4.972078,5.395876
5.001399,5.395876
4.972078,5.395876
4.972078,5.395876
5.001399,5.395876
4.972078,5.395876
4.945946,5.395876
4.9317207,5.395876
5.001399,5.395876
4.972078,5.395876
5.001399,5.395876
4.972078,5.395876
5.001399,5.395876
5.001399,5.395876
4.972078,5.395876
4.972078,5.395876
4.972078,5.395876
4.972078,5.395876
4.974262,5.395876
4.972078,5.395876
4.972078,5.395876
4.972078,5.395876
4.972078,5.395876
5.001399,5.395876
4.972078,5.395876
4.972078,5.395876
5.001399,5.395876
4.972078,5.395876
4.972078,5.395876
4.972078,5.395876
4.959279,5.395876
4.9752674,5.395876
4.9560394,5.395876
4.972078,5.395876
4.972078,5.395876
4.972078,5.395876
4.972078,5.395876
4.972078,5.395876
4.972078,5.395876
5.001399,5.395876
4.974262,5.395876
4.9317207,5.395876
4.916204,5.395876
4.9317207,5.395876
4.9317207,5.395876
4.9317207,5.395876
4.926718,5.395876
5.001399,5.395876
4.916204,5.395876
4.9317207,5.395876
4.972078,5.395876
4.9317207,5.395876
4.9317207,5.395876
4.9317207,5.395876
4.9317207,5.395876
4.926718,5.395876
4.916204,5.395876
4.9317207,5.395876
4.916204,5.395876
