valence,arousal
5.4087005,4.625984
5.4087005,4.625984
5.4087005,4.625984
5.4087005,4.625984
5.4087005,4.625984
5.424217,4.625984
5.4192147,4.625984
5.4087005,4.625984
5.4087005,4.625984
5.4087005,4.625984
5.4087005,4.625984
5.424217,4.625984
5.4144692,4.625984
5.4087005,4.625984
5.4087005,4.625984
5.4087005,4.625984
5.4087005,4.625984
5.4144692,4.6127195
5.4087005,4.625984
5.4087005,4.625984
5.424217,4.625984
5.4087005,4.625984
5.4087005,4.625984
5.4169416,4.625984
5.4087005,4.625984
5.3574953,4.625984
5.4087005,4.625984
5.4087005,4.625984
5.424217,4.625984
5.4169416,4.625984
5.4192147,4.625984
5.4087005,4.625984
5.4408627,4.625984
5.448138,4.625984
5.4326215,4.625984
5.448138,4.6127195
5.448138,4.625984
5.4623632,4.625984
5.4623632,4.625984
5.4623632,4.625984
5.4623632,4.625984
5.396933,4.625984
5.4326215,4.625984
5.4326215,4.625984
5.448138,4.625984
5.4326215,4.625984
5.448138,4.625984
5.4383903,4.625984
5.396933,4.625984
5.448138,4.625984
5.4326215,4.625984
5.4431357,4.625984
5.448138,4.625984
5.411158,4.625984
5.448138,4.6008296
5.4326215,4.6140943
5.3814163,4.6140943
5.448138,4.6140943
5.448138,4.6140943
5.4326215,4.6140943
5.4326215,4.6140943
5.4326215,4.6140943
5.4408627,4.6140943
5.4431357,4.6140943
5.448138,4.6140943
5.4408627,4.6140943
5.448138,4.6140943
5.4408627,4.6140943
5.448138,4.6140943
5.4383903,4.6140943
5.448138,4.6140943
5.4431357,4.6140943
5.4383903,4.6140943
5.448138,4.6140943
5.4326215,4.6140943
5.4326215,4.6140943
5.4623632,4.6140943
5.448138,4.6140943
5.4623632,4.6140943
5.448138,4.6140943
5.448138,4.6016335
5.4326215,4.6016335
5.4326215,4.6016335
5.4383903,4.6016335
5.4326215,4.6016335
5.4326215,4.6016335
5.4408627,4.6016335
5.4383903,4.6016335
5.4383903,4.588369
5.433799,4.6016335
5.4383903,4.6016335
5.448138,4.6016335
5.4431357,4.6016335
5.4408627,4.6016335
5.4383903,4.6016335
5.4326215,4.6016335
5.4326215,4.6016335
5.4326215,4.6016335
5.448138,4.6016335
5.433799,4.6016335
5.411158,4.6016335
5.4623632,4.6016335
5.4756966,4.6016335
5.396933,4.6016335
5.3919306,4.6016335
5.448138,4.588369
5.448138,4.6016335
5.448138,4.6016335
5.411158,4.6016335
5.488495,4.6016335
5.448138,4.6016335
5.448138,4.6103606
5.4623632,4.6103606
5.4623632,4.6103606
5.448138,4.6103606
5.396933,4.6103606
5.448138,4.6103606
5.448138,4.6103606
5.448138,4.6103606
5.4623632,4.6103606
5.448138,4.6103606
5.4326215,4.597096
5.448138,4.6103606
5.4623632,4.6103606
5.4623632,4.6103606
5.448138,4.6103606
5.4431357,4.6103606
5.4408627,4.6103606
5.4383903,4.6103606
5.4326215,4.6103606
5.4326215,4.6103606
5.4326215,4.6103606
5.4326215,4.6103606
5.4326215,4.6103606
5.4326215,4.6103606
5.4326215,4.6016335
5.4326215,4.6016335
5.448138,4.6016335
5.4623632,4.6016335
5.4623632,4.6016335
5.448138,4.6016335
5.448138,4.6016335
5.4326215,4.6016335
5.4326215,4.6016335
5.4326215,4.6016335
5.4326215,4.6016335
5.4326215,4.6016335
5.4326215,4.6016335
5.4326215,4.6016335
5.4383903,4.6016335
5.4623632,4.6016335
5.448138,4.6016335
5.4431357,4.6016335
5.387185,4.6016335
5.4326215,4.6016335
5.4326215,4.588369
5.4326215,4.6016335
5.4326215,4.6016335
5.4326215,4.6016335
5.4326215,4.6016335
5.4326215,4.6016335
5.4326215,4.6016335
5.448138,4.6016335
5.448138,4.6103606
5.448138,4.6103606
5.3814163,4.6103606
5.4326215,4.6103606
5.4431357,4.6103606
5.4431357,4.6103606
5.4326215,4.6103606
5.4408627,4.6103606
5.4326215,4.597096
5.4383903,4.6103606
5.4383903,4.6103606
5.4623632,4.6103606
5.448138,4.6103606
5.448138,4.6103606
5.448138,4.6103606
5.448138,4.6103606
5.448138,4.6103606
5.448138,4.6103606
5.4431357,4.6016335
5.452197,4.6016335
5.452197,4.6016335
5.481939,4.6016335
5.452197,4.6016335
5.4627113,4.6016335
5.4533744,4.6016335
5.452197,4.588369
5.452197,4.6016335
5.452197,4.6016335
5.452197,4.6016335
5.457966,4.6016335
5.452197,4.6016335
5.452197,4.6016335
5.452197,4.6016335
5.4067607,4.6016335
5.467714,4.6016335
5.467714,4.6016335
5.4627113,4.6016335
5.452197,4.6016335
5.467714,4.6016335
5.467714,4.6016335
5.467714,4.6016335
5.452197,4.6016335
5.452197,4.6016335
5.4627113,4.588369
5.467714,4.6016335
5.452197,4.6016335
5.452197,4.6016335
5.452197,4.6016335
5.452197,4.6016335
5.481939,4.6016335
5.481939,4.6016335
5.457966,4.6016335
5.457966,4.6016335
5.457966,4.6016335
5.452197,4.6016335
5.457966,4.6016335
5.452197,4.6016335
5.467714,4.6016335
5.481939,4.6016335
5.457966,4.6016335
5.457966,4.588369
5.452197,4.6016335
5.452197,4.6016335
5.452197,4.6016335
5.457966,4.6016335
5.452197,4.6016335
5.400992,4.6016335
5.400992,4.6016335
5.452197,4.6016335
5.452197,4.6016335
5.452197,4.6016335
5.452197,4.6016335
5.452197,4.6016335
5.467714,4.6016335
5.467714,4.6016335
5.452197,4.6016335
5.4627113,4.6016335
5.467714,4.588369
5.5080705,4.6016335
5.467714,4.6016335
5.452197,4.6016335
5.452197,4.6081576
5.4914503,4.6081576
5.571669,4.6081576
5.5561523,4.6081576
5.544127,4.6178803
5.728815,4.7066793
5.753482,4.7066793
5.753482,4.7066793
5.763996,4.7066793
5.848783,4.724482
5.7592506,4.7066793
5.753482,4.7066793
5.753482,4.7066793
5.7689986,4.7066793
5.8190413,4.737281
5.753482,4.7066793
5.819903,4.7066793
5.790302,4.83344
5.841507,4.7505455
5.86944,4.860879
5.8776813,4.860879
5.841507,4.7066793
5.7759476,4.7066793
5.7759476,4.7066793
5.7759476,4.7066793
5.7759476,4.7066793
5.7817163,4.7066793
5.841507,4.7505455
5.7759476,4.7066793
5.7759476,4.7066793
5.80569,4.7066793
5.7759476,4.7066793
5.730511,4.7066793
5.7247424,4.7066793
5.841507,4.7066793
5.841507,4.724482
5.841507,4.7165136
5.7759476,4.7066793
5.7759476,4.7066793
5.8190227,4.726439
5.7759476,4.726439
5.7759476,4.743348
5.7759476,4.7695513
5.66949,4.7695513
5.7759476,4.7695513
5.7759476,4.7695513
5.7759476,4.7695513
5.7759476,4.7695513
5.7247424,4.7695513
5.7759476,4.7695513
5.7759476,4.7695513
5.80569,4.7695513
5.7759476,4.7695513
5.841507,4.7695513
5.7759476,4.7695513
5.7759476,4.7695513
5.86944,4.897548
5.841507,4.7872143
5.7914643,4.726439
5.786462,4.726439
5.7759476,4.726439
5.7759476,4.726439
5.7759476,4.726439
5.841507,4.7442417
5.790302,4.7131743
5.841507,4.726439
5.7914643,4.726439
5.7914643,4.726439
5.8190227,4.726439
5.7817163,4.726439
5.7247424,4.726439
5.86944,4.8806386
5.86944,4.8806386
5.841507,4.870698
5.841507,4.7442417
5.7817163,4.726439
5.7759476,4.726439
5.7759476,4.726439
5.790302,4.726439
5.7247424,4.743348
5.7759476,4.7300835
5.841507,4.761151
5.841507,4.880299
5.7841887,4.7695513
5.841507,4.813418
5.841507,4.9003615
5.8396926,4.813418
5.8396926,4.8899746
5.844695,4.853618
5.7279305,4.8097515
5.8065825,4.8097515
5.741023,4.875514
5.8065825,4.9193807
5.8065825,4.875514
5.8065825,4.8933167
5.8724046,5.029715
5.7701917,4.9193807
5.7058096,4.875514
5.7701917,4.8933167
5.742745,4.875514
5.7701917,4.967231
5.7046323,4.8097515
5.7701917,4.827554
5.7046323,4.8097515
5.7046323,4.8097515
5.7046323,4.8097515
5.7701917,4.827554
5.8010287,4.853618
5.7701917,4.904259
5.7526884,4.9639525
5.7046323,4.8097515
5.7759604,4.8097515
5.7701917,4.819586
5.7046323,4.8097515
5.7046323,4.8097515
5.7701917,4.9326878
5.7701917,4.853618
5.710401,4.8097515
5.8010287,4.801351
5.8083043,4.927808
5.742745,4.7835484
5.7046323,4.7835484
5.7701917,4.7835484
5.7046323,4.766639
5.7046323,4.766639
5.7046323,4.766639
5.742745,4.766639
5.7046323,4.766639
5.742745,4.766639
5.7046323,4.7835484
5.7046323,4.7835484
5.7046323,4.7835484
5.710401,4.8097515
5.7046323,4.8097515
5.7046323,4.8097515
5.7046323,4.8097515
5.710401,4.8097515
5.7701917,4.827554
5.7046323,4.8097515
5.7354693,4.8097515
5.7377424,4.8097515
5.7377424,4.8097515
5.742745,4.8097515
5.7377424,4.8097515
5.7377424,4.8097515
5.7354693,4.8097515
5.7046323,4.8097515
5.7046323,4.8097515
5.710401,4.8097515
5.7701917,4.827554
5.8083043,4.819586
5.742745,4.8097515
5.742745,4.8097515
5.684264,4.7835484
5.7046323,4.766639
5.6799655,4.766639
5.719271,4.766639
5.741023,4.7468796
5.741023,4.7468796
5.741023,4.7468796
5.741023,4.7468796
5.741023,4.7468796
5.689818,4.7468796
5.741023,4.7468796
5.689818,4.7468796
5.741023,4.7468796
5.741023,4.7468796
5.7791357,4.7468796
5.741023,4.7468796
5.77186,4.7468796
5.741023,4.7468796
5.741023,4.7468796
5.689818,4.7468796
5.741023,4.7468796
5.741023,4.7468796
5.741023,4.7468796
5.689818,4.7468796
5.8065825,4.7468796
5.741023,4.7468796
5.741023,4.7468796
5.741023,4.7468796
5.741023,4.7468796
5.741023,4.7468796
5.719271,4.7468796
5.710401,4.7468796
5.69154,4.766639
5.7057652,4.766639
5.636287,4.766639
5.5645227,4.733653
5.7046323,4.7835484
5.7046323,4.8097515
5.7759604,4.8097515
5.7759604,4.827554
5.7046323,4.8097515
5.7701917,4.853618
5.8083043,4.9326878
6.0415916,4.978324
5.955631,4.95212
5.7701917,4.877386
5.955631,4.93521
6.01178,4.93521
5.955631,4.9154506
5.798125,4.8911386
5.8083043,4.8576264
5.8577657,4.901079
