time,valence,arousal
16700,5.778,4.575
16750,5.770,4.575
16800,5.770,4.575
16850,5.767,4.575
16900,5.766,4.575
16950,5.761,4.575
17000,5.756,4.575
17050,5.751,4.575
17100,5.745,4.575
17150,5.735,4.575
17200,5.724,4.575
17250,5.722,4.575
17300,5.715,4.575
17350,5.714,4.575
17400,5.710,4.575
17450,5.700,4.575
17500,5.695,4.575
17550,5.695,4.575
17600,5.691,4.575
17650,5.688,4.575
17700,5.687,4.575
17750,5.681,4.575
17800,5.678,4.575
17850,5.673,4.575
17900,5.673,4.575
17950,5.673,4.575
18000,5.673,4.575
18050,5.673,4.575
18100,5.673,4.575
18150,5.673,4.575
18200,5.673,4.575
18250,5.673,4.570
18300,5.673,4.565
18350,5.671,4.556
18400,5.671,4.548
18450,5.671,4.547
18500,5.670,4.541
18550,5.666,4.535
18600,5.666,4.528
18650,5.666,4.519
18700,5.662,4.509
18750,5.662,4.502
18800,5.661,4.498
18850,5.657,4.491
18900,5.657,4.486
18950,5.657,4.484
19000,5.657,4.474
19050,5.657,4.466
19100,5.657,4.465
19150,5.657,4.460
19200,5.656,4.458
19250,5.654,4.448
19300,5.654,4.447
19350,5.654,4.441
19400,5.652,4.436
19450,5.648,4.435
19500,5.648,4.427
19550,5.648,4.424
19600,5.648,4.423
19650,5.648,4.417
19700,5.648,4.415
19750,5.648,4.408
19800,5.648,4.408
19850,5.648,4.407
19900,5.648,4.406
19950,5.648,4.405
20000,5.648,4.405
20050,5.648,4.405
20100,5.648,4.403
20150,5.647,4.400
20200,5.647,4.394
20250,5.646,4.390
20300,5.646,4.390
20350,5.646,4.388
20400,5.645,4.388
20450,5.645,4.388
20500,5.643,4.387
20550,5.643,4.386
20600,5.643,4.386
20650,5.643,4.386
20700,5.643,4.386
20750,5.643,4.386
20800,5.643,4.386
20850,5.643,4.386
20900,5.642,4.386
20950,5.638,4.386
21000,5.634,4.386
21050,5.634,4.386
21100,5.634,4.386
21150,5.634,4.386
21200,5.634,4.386
21250,5.634,4.385
21300,5.634,4.382
21350,5.634,4.380
21400,5.634,4.371
21450,5.634,4.371
21500,5.634,4.371
21550,5.634,4.371
21600,5.634,4.371
21650,5.634,4.371
21700,5.634,4.371
21750,5.634,4.371
21800,5.634,4.371
21850,5.634,4.371
21900,5.634,4.371
21950,5.634,4.371
22000,5.636,4.371
22050,5.637,4.371
22100,5.645,4.371
22150,5.645,4.371
22200,5.645,4.370
22250,5.645,4.359
22300,5.645,4.347
22350,5.645,4.343
22400,5.645,4.332
22450,5.645,4.329
22500,5.645,4.321
22550,5.645,4.310
22600,5.645,4.306
22650,5.645,4.304
22700,5.645,4.304
22750,5.645,4.301
22800,5.645,4.301
22850,5.645,4.297
22900,5.645,4.287
22950,5.645,4.276
23000,5.645,4.268
23050,5.645,4.264
23100,5.645,4.260
23150,5.645,4.258
23200,5.645,4.253
23250,5.645,4.249
23300,5.645,4.229
23350,5.645,4.225
23400,5.645,4.219
23450,5.645,4.216
23500,5.645,4.213
23550,5.645,4.207
23600,5.643,4.199
23650,5.643,4.199
23700,5.643,4.199
23750,5.639,4.199
23800,5.636,4.199
23850,5.633,4.199
23900,5.628,4.199
23950,5.622,4.199
24000,5.617,4.199
24050,5.617,4.199
24100,5.617,4.199
24150,5.617,4.197
24200,5.617,4.194
24250,5.616,4.190
24300,5.614,4.184
24350,5.612,4.184
24400,5.611,4.184
24450,5.608,4.184
24500,5.605,4.184
24550,5.604,4.184
24600,5.604,4.182
24650,5.604,4.179
24700,5.603,4.176
24750,5.603,4.176
24800,5.602,4.176
24850,5.602,4.176
24900,5.602,4.176
24950,5.600,4.176
25000,5.600,4.176
25050,5.600,4.176
25100,5.600,4.176
25150,5.600,4.176
25200,5.600,4.176
25250,5.600,4.176
25300,5.600,4.176
25350,5.600,4.176
25400,5.600,4.176
25450,5.600,4.176
25500,5.600,4.176
25550,5.600,4.176
25600,5.600,4.176
25650,5.600,4.176
25700,5.600,4.176
25750,5.600,4.176
25800,5.600,4.176
25850,5.600,4.176
25900,5.600,4.176
25950,5.600,4.176
26000,5.600,4.176
26050,5.600,4.176
26100,5.600,4.176
26150,5.600,4.176
26200,5.600,4.176
26250,5.600,4.176
26300,5.600,4.176
26350,5.600,4.176
26400,5.600,4.175
26450,5.600,4.173
26500,5.600,4.170
26550,5.600,4.168
26600,5.600,4.168
26650,5.600,4.168
26700,5.600,4.168
26750,5.600,4.168
26800,5.600,4.168
26850,5.600,4.165
26900,5.600,4.165
26950,5.600,4.165
27000,5.600,4.165
27050,5.600,4.165
27100,5.600,4.165
27150,5.600,4.165
27200,5.600,4.165
27250,5.600,4.161
27300,5.600,4.160
27350,5.600,4.160
27400,5.600,4.154
27450,5.600,4.153
27500,5.600,4.151
27550,5.600,4.151
27600,5.600,4.151
27650,5.600,4.147
27700,5.600,4.147
27750,5.600,4.147
27800,5.600,4.147
27850,5.600,4.147
27900,5.600,4.146
27950,5.600,4.134
28000,5.600,4.134
28050,5.600,4.134
28100,5.600,4.134
28150,5.600,4.134
28200,5.599,4.134
28250,5.599,4.134
28300,5.599,4.134
28350,5.599,4.134
28400,5.599,4.134
28450,5.599,4.134
28500,5.599,4.134
28550,5.599,4.134
28600,5.599,4.134
28650,5.599,4.134
28700,5.599,4.134
28750,5.599,4.134
28800,5.599,4.134
28850,5.599,4.134
28900,5.599,4.134
28950,5.599,4.134
29000,5.599,4.134
29050,5.599,4.134
29100,5.599,4.134
29150,5.599,4.134
29200,5.599,4.134
29250,5.599,4.134
29300,5.599,4.133
29350,5.598,4.128
29400,5.593,4.112
29450,5.585,4.112
29500,5.585,4.112
29550,5.585,4.112
29600,5.585,4.112
29650,5.585,4.111
29700,5.585,4.108
29750,5.585,4.108
29800,5.585,4.108
29850,5.585,4.108
29900,5.585,4.108
29950,5.585,4.108
30000,5.585,4.108
30050,5.585,4.108
30100,5.585,4.108
30150,5.585,4.108
30200,5.585,4.108
30250,5.585,4.108
30300,5.585,4.108
30350,5.585,4.108
30400,5.585,4.108
30450,5.585,4.108
30500,5.585,4.108
30550,5.585,4.108
30600,5.585,4.108
30650,5.585,4.108
30700,5.585,4.108
30750,5.585,4.108
30800,5.585,4.108
30850,5.585,4.108
30900,5.585,4.108
30950,5.585,4.108
31000,5.585,4.108
31050,5.585,4.108
31100,5.585,4.108
31150,5.585,4.108
31200,5.585,4.108
31250,5.585,4.108
31300,5.585,4.108
31350,5.585,4.108
31400,5.585,4.108
31450,5.585,4.108
31500,5.585,4.108
31550,5.585,4.108
31600,5.585,4.108
31650,5.585,4.108
31700,5.585,4.108
31750,5.585,4.108
31800,5.585,4.108
31850,5.585,4.108
31900,5.585,4.108
31950,5.585,4.108
32000,5.585,4.108
32050,5.585,4.108
32100,5.585,4.108
32150,5.585,4.108
32200,5.585,4.108
32250,5.585,4.108
32300,5.585,4.108
32350,5.585,4.108
32400,5.585,4.108
32450,5.585,4.108
32500,5.585,4.108
32550,5.585,4.108
32600,5.585,4.108
32650,5.585,4.108
32700,5.585,4.108
32750,5.585,4.108
32800,5.585,4.108
32850,5.585,4.108
32900,5.585,4.108
32950,5.585,4.108
33000,5.585,4.108
33050,5.585,4.108
33100,5.585,4.108
33150,5.585,4.108
33200,5.585,4.108
33250,5.585,4.108
33300,5.585,4.108
33350,5.585,4.108
33400,5.585,4.108
33450,5.585,4.108
33500,5.585,4.108
33550,5.585,4.108
33600,5.585,4.108
33650,5.585,4.108
33700,5.585,4.108
33750,5.585,4.108
33800,5.585,4.108
33850,5.585,4.108
33900,5.585,4.108
33950,5.585,4.108
34000,5.585,4.108
34050,5.585,4.108
34100,5.585,4.108
34150,5.585,4.108
34200,5.585,4.108
34250,5.585,4.108
34300,5.585,4.108
34350,5.585,4.108
34400,5.585,4.108
34450,5.585,4.108
34500,5.585,4.108
34550,5.585,4.108
34600,5.585,4.108
34650,5.585,4.108
34700,5.585,4.108
34750,5.585,4.108
34800,5.585,4.108
34850,5.585,4.108
34900,5.585,4.108
34950,5.585,4.108
35000,5.585,4.108
35050,5.585,4.108
35100,5.585,4.108
35150,5.585,4.108
35200,5.584,4.108
35250,5.583,4.108
35300,5.579,4.108
35350,5.579,4.108
35400,5.579,4.108
35450,5.579,4.108
35500,5.579,4.108
35550,5.579,4.108
35600,5.579,4.108
35650,5.579,4.108
35700,5.579,4.108
35750,5.579,4.108
35800,5.579,4.108
35850,5.579,4.108
35900,5.579,4.108
35950,5.579,4.108
36000,5.573,4.108
36050,5.565,4.108
36100,5.559,4.107
36150,5.553,4.105
36200,5.552,4.105
36250,5.552,4.105
36300,5.551,4.105
36350,5.551,4.105
36400,5.551,4.105
36450,5.551,4.105
36500,5.551,4.105
36550,5.551,4.105
36600,5.550,4.105
36650,5.547,4.105
36700,5.541,4.100
36750,5.521,4.083
36800,5.515,4.081
36850,5.507,4.070
36900,5.507,4.068
36950,5.507,4.063
37000,5.507,4.061
37050,5.507,4.057
37100,5.507,4.057
37150,5.507,4.057
37200,5.507,4.057
37250,5.507,4.057
37300,5.507,4.057
37350,5.507,4.057
37400,5.507,4.057
37450,5.504,4.057
37500,5.500,4.057
37550,5.492,4.057
37600,5.492,4.057
37650,5.491,4.057
37700,5.484,4.057
37750,5.484,4.057
37800,5.484,4.057
37850,5.484,4.057
37900,5.484,4.057
37950,5.484,4.057
38000,5.484,4.057
38050,5.484,4.057
38100,5.484,4.057
38150,5.482,4.057
38200,5.482,4.057
38250,5.480,4.057
38300,5.480,4.057
38350,5.480,4.057
38400,5.480,4.057
38450,5.480,4.057
38500,5.480,4.057
38550,5.480,4.057
38600,5.480,4.057
38650,5.480,4.057
38700,5.480,4.057
38750,5.480,4.057
38800,5.480,4.057
38850,5.480,4.057
38900,5.480,4.057
38950,5.480,4.057
39000,5.480,4.056
39050,5.475,4.043
39100,5.458,4.027
39150,5.456,4.024
39200,5.453,4.024
39250,5.453,4.020
39300,5.453,4.015
39350,5.452,4.013
39400,5.452,4.013
39450,5.452,4.010
39500,5.452,4.007
39550,5.452,4.005
39600,5.452,4.004
39650,5.452,3.995
39700,5.452,3.981
39750,5.449,3.975
39800,5.448,3.956
39850,5.448,3.948
39900,5.448,3.945
39950,5.448,3.945
40000,5.448,3.945
