time,valence,arousal
22200,2.961,6.311
22250,2.949,6.290
22300,2.943,6.263
22350,2.931,6.236
22400,2.916,6.209
22450,2.907,6.170
22500,2.896,6.119
22550,2.890,6.070
22600,2.888,6.037
22650,2.886,6.017
22700,2.885,6.010
22750,2.885,6.010
22800,2.885,6.010
22850,2.885,6.010
22900,2.885,6.010
22950,2.885,6.010
23000,2.885,6.010
23050,2.885,6.010
23100,2.885,6.010
23150,2.885,6.010
23200,2.885,6.010
23250,2.885,6.013
23300,2.885,6.017
23350,2.885,6.022
23400,2.885,6.026
23450,2.885,6.027
23500,2.885,6.029
23550,2.885,6.035
23600,2.885,6.038
23650,2.885,6.038
23700,2.885,6.038
23750,2.885,6.038
23800,2.885,6.038
23850,2.885,6.043
23900,2.885,6.046
23950,2.885,6.047
24000,2.885,6.047
24050,2.885,6.047
24100,2.885,6.047
24150,2.885,6.050
24200,2.885,6.055
24250,2.885,6.056
24300,2.885,6.056
24350,2.885,6.058
24400,2.885,6.067
24450,2.885,6.071
24500,2.885,6.071
24550,2.885,6.072
24600,2.885,6.072
24650,2.885,6.073
24700,2.885,6.074
24750,2.885,6.078
24800,2.885,6.081
24850,2.885,6.083
24900,2.885,6.087
24950,2.885,6.089
25000,2.885,6.090
25050,2.885,6.091
25100,2.885,6.092
25150,2.885,6.092
25200,2.885,6.094
25250,2.885,6.095
25300,2.885,6.098
25350,2.885,6.100
25400,2.885,6.100
25450,2.885,6.100
25500,2.885,6.100
25550,2.885,6.100
25600,2.885,6.100
25650,2.885,6.100
25700,2.885,6.100
25750,2.885,6.100
25800,2.885,6.100
25850,2.885,6.100
25900,2.885,6.100
25950,2.885,6.100
26000,2.885,6.100
26050,2.885,6.100
26100,2.885,6.100
26150,2.885,6.100
26200,2.885,6.100
26250,2.885,6.100
26300,2.885,6.100
26350,2.885,6.100
26400,2.885,6.100
26450,2.885,6.100
26500,2.885,6.100
26550,2.885,6.100
26600,2.885,6.100
26650,2.885,6.100
26700,2.885,6.100
26750,2.885,6.100
26800,2.885,6.100
26850,2.885,6.100
26900,2.885,6.100
26950,2.885,6.100
27000,2.885,6.100
27050,2.885,6.100
27100,2.885,6.100
27150,2.885,6.100
27200,2.885,6.100
27250,2.885,6.100
27300,2.885,6.100
27350,2.885,6.100
27400,2.885,6.100
27450,2.885,6.100
27500,2.885,6.100
27550,2.885,6.100
27600,2.885,6.100
27650,2.885,6.100
27700,2.885,6.100
27750,2.885,6.100
27800,2.885,6.100
27850,2.885,6.100
27900,2.885,6.100
27950,2.885,6.100
28000,2.885,6.100
28050,2.885,6.100
28100,2.885,6.100
28150,2.885,6.100
28200,2.885,6.100
28250,2.885,6.100
28300,2.885,6.100
28350,2.885,6.100
28400,2.885,6.100
28450,2.885,6.100
28500,2.885,6.100
28550,2.885,6.100
28600,2.885,6.100
28650,2.885,6.100
28700,2.885,6.100
28750,2.885,6.100
28800,2.885,6.100
28850,2.885,6.100
28900,2.885,6.100
28950,2.885,6.100
29000,2.885,6.100
29050,2.885,6.101
29100,2.885,6.104
29150,2.885,6.106
29200,2.885,6.106
29250,2.885,6.106
29300,2.885,6.106
29350,2.885,6.106
29400,2.885,6.106
29450,2.885,6.106
29500,2.885,6.106
29550,2.885,6.106
29600,2.885,6.106
29650,2.885,6.106
29700,2.885,6.106
29750,2.885,6.106
29800,2.885,6.106
29850,2.885,6.106
29900,2.885,6.110
29950,2.885,6.113
30000,2.885,6.114
30050,2.885,6.114
30100,2.885,6.114
30150,2.885,6.114
30200,2.885,6.114
30250,2.886,6.120
30300,2.892,6.130
30350,2.895,6.139
30400,2.895,6.144
30450,2.895,6.145
30500,2.896,6.145
30550,2.896,6.145
30600,2.896,6.145
30650,2.896,6.145
30700,2.896,6.145
30750,2.896,6.145
30800,2.896,6.145
30850,2.896,6.145
30900,2.896,6.145
30950,2.896,6.145
31000,2.896,6.145
31050,2.896,6.145
31100,2.896,6.145
31150,2.896,6.145
31200,2.896,6.145
31250,2.896,6.145
31300,2.896,6.145
31350,2.896,6.145
31400,2.896,6.145
31450,2.896,6.145
31500,2.896,6.145
31550,2.896,6.145
31600,2.896,6.145
31650,2.896,6.145
31700,2.896,6.145
31750,2.896,6.145
31800,2.896,6.145
31850,2.896,6.145
31900,2.896,6.145
31950,2.896,6.145
32000,2.896,6.145
32050,2.896,6.145
32100,2.896,6.145
32150,2.896,6.145
32200,2.896,6.145
32250,2.896,6.145
32300,2.896,6.145
32350,2.896,6.145
32400,2.896,6.145
32450,2.896,6.145
32500,2.898,6.145
32550,2.898,6.146
32600,2.900,6.147
32650,2.901,6.148
32700,2.903,6.148
32750,2.904,6.148
32800,2.908,6.152
32850,2.914,6.158
32900,2.916,6.161
32950,2.919,6.161
33000,2.920,6.161
33050,2.920,6.162
33100,2.921,6.163
33150,2.921,6.164
33200,2.922,6.165
33250,2.923,6.165
33300,2.924,6.165
33350,2.924,6.165
33400,2.924,6.167
33450,2.924,6.168
33500,2.924,6.168
33550,2.924,6.170
33600,2.924,6.171
33650,2.924,6.171
33700,2.924,6.171
33750,2.924,6.171
33800,2.924,6.171
33850,2.924,6.171
33900,2.924,6.171
33950,2.924,6.171
34000,2.924,6.177
34050,2.924,6.185
34100,2.924,6.193
34150,2.926,6.201
34200,2.928,6.207
34250,2.928,6.209
34300,2.928,6.209
34350,2.928,6.209
34400,2.928,6.209
34450,2.928,6.209
34500,2.928,6.209
34550,2.928,6.209
34600,2.928,6.209
34650,2.928,6.209
34700,2.928,6.209
34750,2.928,6.209
34800,2.928,6.209
34850,2.928,6.209
34900,2.928,6.209
34950,2.928,6.209
35000,2.928,6.209
35050,2.928,6.209
35100,2.928,6.209
35150,2.928,6.216
35200,2.928,6.237
35250,2.935,6.264
35300,2.949,6.301
35350,2.963,6.333
35400,2.979,6.366
35450,2.998,6.398
35500,3.013,6.424
35550,3.018,6.434
35600,3.018,6.440
35650,3.018,6.443
35700,3.018,6.443
35750,3.018,6.443
35800,3.018,6.443
35850,3.018,6.443
35900,3.018,6.443
35950,3.018,6.443
36000,3.018,6.443
36050,3.018,6.443
36100,3.019,6.443
36150,3.019,6.444
36200,3.019,6.445
36250,3.019,6.446
36300,3.019,6.449
36350,3.019,6.452
36400,3.019,6.452
36450,3.019,6.452
36500,3.019,6.452
36550,3.019,6.452
36600,3.019,6.452
36650,3.019,6.452
36700,3.019,6.452
36750,3.019,6.452
36800,3.019,6.452
36850,3.019,6.452
36900,3.019,6.452
36950,3.019,6.452
37000,3.019,6.452
37050,3.019,6.452
37100,3.019,6.452
37150,3.019,6.452
37200,3.019,6.452
37250,3.019,6.452
37300,3.019,6.452
37350,3.019,6.452
37400,3.019,6.452
37450,3.019,6.452
37500,3.019,6.455
37550,3.019,6.458
37600,3.019,6.463
37650,3.019,6.467
37700,3.019,6.467
37750,3.019,6.467
37800,3.019,6.467
37850,3.019,6.467
37900,3.019,6.467
37950,3.019,6.467
38000,3.019,6.467
38050,3.019,6.467
38100,3.020,6.467
38150,3.021,6.469
38200,3.022,6.473
38250,3.022,6.475
38300,3.022,6.475
38350,3.022,6.475
38400,3.022,6.475
38450,3.022,6.475
38500,3.022,6.475
38550,3.023,6.476
38600,3.023,6.477
38650,3.023,6.479
38700,3.023,6.479
38750,3.023,6.480
38800,3.025,6.486
38850,3.028,6.489
38900,3.028,6.489
38950,3.028,6.489
39000,3.029,6.489
39050,3.029,6.489
39100,3.029,6.489
39150,3.030,6.489
39200,3.030,6.489
39250,3.030,6.489
39300,3.030,6.489
39350,3.030,6.489
39400,3.031,6.489
39450,3.031,6.489
39500,3.031,6.489
39550,3.031,6.489
39600,3.031,6.489
39650,3.031,6.489
39700,3.031,6.489
39750,3.031,6.489
39800,3.031,6.489
39850,3.032,6.489
39900,3.034,6.489
39950,3.034,6.489
40000,3.034,6.489
