time,valence,arousal
33250,1.628,7.058
33300,1.624,7.060
33350,1.623,7.060
33400,1.622,7.060
33450,1.622,7.060
33500,1.622,7.060
33550,1.621,7.060
33600,1.620,7.060
33650,1.620,7.060
33700,1.620,7.060
33750,1.620,7.060
33800,1.619,7.060
33850,1.619,7.060
33900,1.619,7.060
33950,1.619,7.060
34000,1.619,7.060
34050,1.619,7.060
34100,1.619,7.060
34150,1.619,7.060
34200,1.619,7.060
34250,1.619,7.060
34300,1.619,7.060
34350,1.619,7.060
34400,1.619,7.060
34450,1.619,7.060
34500,1.619,7.060
34550,1.619,7.060
34600,1.619,7.060
34650,1.619,7.060
34700,1.618,7.060
34750,1.618,7.060
34800,1.618,7.060
34850,1.618,7.061
34900,1.618,7.062
34950,1.618,7.063
35000,1.618,7.063
35050,1.618,7.065
35100,1.618,7.067
35150,1.618,7.070
35200,1.618,7.070
35250,1.618,7.070
35300,1.618,7.070
35350,1.617,7.070
35400,1.616,7.070
35450,1.616,7.071
35500,1.616,7.073
35550,1.616,7.076
35600,1.616,7.076
35650,1.614,7.077
35700,1.611,7.079
35750,1.610,7.079
35800,1.609,7.079
35850,1.608,7.080
35900,1.608,7.083
35950,1.608,7.084
36000,1.608,7.086
36050,1.607,7.091
36100,1.605,7.092
36150,1.605,7.095
36200,1.605,7.095
36250,1.605,7.095
36300,1.605,7.095
36350,1.604,7.095
36400,1.602,7.095
36450,1.602,7.095
36500,1.602,7.095
36550,1.602,7.095
36600,1.602,7.095
36650,1.602,7.095
36700,1.602,7.095
36750,1.602,7.095
36800,1.602,7.095
36850,1.602,7.096
36900,1.602,7.098
36950,1.602,7.101
37000,1.602,7.103
37050,1.602,7.109
37100,1.602,7.109
37150,1.602,7.109
37200,1.601,7.109
37250,1.599,7.109
37300,1.595,7.109
37350,1.593,7.109
37400,1.593,7.109
37450,1.593,7.109
37500,1.593,7.109
37550,1.592,7.109
37600,1.589,7.109
37650,1.589,7.109
37700,1.588,7.109
37750,1.588,7.109
37800,1.588,7.109
37850,1.588,7.109
37900,1.588,7.109
37950,1.588,7.109
38000,1.588,7.109
38050,1.588,7.109
38100,1.588,7.109
38150,1.588,7.109
38200,1.588,7.109
38250,1.588,7.109
38300,1.588,7.109
38350,1.588,7.109
38400,1.588,7.109
38450,1.588,7.109
38500,1.588,7.109
38550,1.588,7.109
38600,1.588,7.109
38650,1.588,7.109
38700,1.588,7.109
38750,1.588,7.109
38800,1.588,7.109
38850,1.588,7.109
38900,1.588,7.109
38950,1.588,7.109
39000,1.588,7.109
39050,1.588,7.109
39100,1.588,7.109
39150,1.588,7.109
39200,1.588,7.109
39250,1.588,7.109
39300,1.588,7.103
39350,1.588,7.088
39400,1.588,7.077
39450,1.586,7.059
39500,1.582,7.042
39550,1.581,7.029
39600,1.581,7.025
39650,1.581,7.015
39700,1.581,7.006
39750,1.580,7.004
39800,1.578,6.998
39850,1.578,6.992
39900,1.578,6.988
39950,1.578,6.984
40000,1.577,6.978
