time,valence,arousal
31100,2.745,7.718
31150,2.745,7.721
31200,2.745,7.721
31250,2.745,7.723
31300,2.745,7.726
31350,2.745,7.726
31400,2.745,7.726
31450,2.745,7.726
31500,2.745,7.726
31550,2.745,7.726
31600,2.745,7.726
31650,2.745,7.726
31700,2.745,7.726
31750,2.745,7.726
31800,2.745,7.726
31850,2.745,7.726
31900,2.745,7.726
31950,2.745,7.726
32000,2.745,7.726
32050,2.745,7.726
32100,2.745,7.726
32150,2.745,7.726
32200,2.745,7.726
32250,2.745,7.731
32300,2.745,7.740
32350,2.745,7.752
32400,2.745,7.773
32450,2.741,7.801
32500,2.725,7.811
32550,2.708,7.811
32600,2.699,7.811
32650,2.694,7.811
32700,2.692,7.811
32750,2.690,7.811
32800,2.690,7.810
32850,2.690,7.808
32900,2.689,7.804
32950,2.686,7.804
33000,2.686,7.804
33050,2.686,7.804
33100,2.686,7.804
33150,2.686,7.804
33200,2.686,7.804
33250,2.686,7.804
33300,2.686,7.804
33350,2.686,7.804
33400,2.686,7.804
33450,2.686,7.804
33500,2.686,7.804
33550,2.685,7.804
33600,2.682,7.802
33650,2.680,7.796
33700,2.676,7.789
33750,2.673,7.787
33800,2.672,7.784
33850,2.669,7.771
33900,2.659,7.750
33950,2.631,7.710
34000,2.601,7.668
34050,2.591,7.654
34100,2.574,7.641
34150,2.546,7.603
34200,2.509,7.541
34250,2.484,7.488
34300,2.468,7.452
34350,2.463,7.441
34400,2.463,7.441
34450,2.463,7.441
34500,2.463,7.441
34550,2.463,7.438
34600,2.460,7.421
34650,2.447,7.395
34700,2.428,7.373
34750,2.415,7.361
34800,2.408,7.357
34850,2.397,7.356
34900,2.392,7.356
34950,2.376,7.355
35000,2.348,7.354
35050,2.321,7.354
35100,2.305,7.351
35150,2.302,7.345
35200,2.298,7.341
35250,2.298,7.327
35300,2.297,7.309
35350,2.297,7.287
35400,2.297,7.276
35450,2.307,7.274
35500,2.346,7.270
35550,2.396,7.258
35600,2.480,7.248
35650,2.569,7.213
35700,2.635,7.161
35750,2.674,7.109
35800,2.694,7.054
35850,2.719,7.019
35900,2.727,7.003
35950,2.735,6.985
36000,2.735,6.979
36050,2.735,6.970
36100,2.735,6.968
36150,2.735,6.960
36200,2.735,6.957
36250,2.735,6.957
36300,2.735,6.957
36350,2.735,6.957
36400,2.735,6.957
36450,2.735,6.957
36500,2.735,6.957
36550,2.735,6.957
36600,2.734,6.957
36650,2.730,6.957
36700,2.729,6.957
36750,2.719,6.957
36800,2.689,6.957
36850,2.634,6.958
36900,2.561,6.967
36950,2.472,6.996
37000,2.433,7.015
37050,2.433,7.015
37100,2.433,7.015
37150,2.433,7.015
37200,2.433,7.015
37250,2.433,7.015
37300,2.433,7.015
37350,2.433,7.015
37400,2.433,7.015
37450,2.433,7.015
37500,2.433,7.016
37550,2.433,7.020
37600,2.433,7.021
37650,2.433,7.025
37700,2.433,7.033
37750,2.433,7.036
37800,2.433,7.049
37850,2.433,7.065
37900,2.433,7.070
37950,2.433,7.086
38000,2.433,7.104
38050,2.433,7.104
38100,2.433,7.104
38150,2.433,7.104
38200,2.433,7.104
38250,2.433,7.106
38300,2.433,7.113
38350,2.433,7.113
38400,2.433,7.113
38450,2.433,7.115
38500,2.433,7.120
38550,2.433,7.121
38600,2.433,7.124
38650,2.433,7.126
38700,2.433,7.133
38750,2.433,7.133
38800,2.433,7.133
38850,2.433,7.134
38900,2.433,7.134
38950,2.433,7.134
39000,2.433,7.136
39050,2.433,7.137
39100,2.433,7.141
39150,2.433,7.144
39200,2.433,7.144
39250,2.433,7.145
39300,2.433,7.146
39350,2.433,7.146
39400,2.433,7.146
39450,2.433,7.147
39500,2.433,7.147
39550,2.433,7.147
39600,2.433,7.147
39650,2.434,7.148
39700,2.437,7.153
39750,2.437,7.153
39800,2.437,7.153
39850,2.437,7.153
39900,2.437,7.153
39950,2.437,7.154
40000,2.437,7.155
